,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6013844743181707,0.3986155256818294,-0.0017901288564324824,-0.019794516159174713,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4107004319859527,0.5892995680140474,0.12168309094549029,-0.1461501674356881,True,False,1,0,0,0,125.0,0,2807.5,307.5,1.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.592136705300875,0.4078632946991249,-0.014162507297550198,-0.005359845796742868,False,False,0,0,0,0,0.0,0,2807.5,0.0,1.0,0.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5259683666124918,0.4740316333875082,0.011405259816375302,-0.035772288181119216,True,False,1,0,0,0,125.0,0,2925.4245283018868,117.9245283018868,2.0,0.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4184316878699581,0.5815683121300419,-0.0320187625804923,0.01260279488866256,False,True,1,0,0,0,125.0,0,3020.1214979988563,94.6969696969697,3.0,0.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6291719558808644,0.3708280441191356,-0.07052774381883531,0.04720344864988002,False,True,0,1,0,0,151.00607489994283,0,2869.1154230989137,0.0,3.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4163141666633959,0.5836858333366041,0.06909194444117367,-0.08736679824234328,True,False,0,1,0,0,151.00607489994283,0,2718.109348198971,0.0,3.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5976437911652731,0.4023562088347269,-0.04393326976662648,0.026416359210666818,False,True,0,1,0,0,151.00607489994283,0,2567.1032732990284,0.0,3.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4149308851474976,0.5850691148525023,0.019673968151450172,-0.040399049941505116,True,False,0,1,0,0,151.00607489994283,0,2416.0971983990858,0.0,3.0,4.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4218116237969884,0.5781883762030116,-0.028638826653462013,0.009222858961632219,False,False,0,0,0,0,0.0,0,2416.0971983990858,0.0,3.0,4.0
