,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5951439448614346,0.4048560551385654,0.064627512936552,-0.08775478229985822,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4185825521037113,0.5814174478962887,-0.057607924086764795,0.03596290244174327,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6332776414625192,0.3667223585374808,-0.008299419469380398,-0.009217491086579266,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5319733724704931,0.4680266275295069,-0.023582183085062436,0.0029103484597395313,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4878200664576267,0.5121799335423731,0.067651999230736,-0.08621364075481563,True,False,1,0,0,0,125.0,0,2651.6666666666665,172.5,2.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4163915986526429,0.583608401347357,-0.014642884105977694,-0.004868964907786988,False,False,0,0,0,0,0.0,0,2651.6666666666665,0.0,2.0,1.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6222365265309671,0.377763473469033,-0.07195307591551614,0.04989462101001668,False,True,0,1,0,0,132.58333333333334,0,2519.083333333333,0.0,2.0,2.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5666241241620714,0.4333758758379286,-0.09553803800009075,0.07495293676982828,False,True,0,1,0,0,132.58333333333334,0,2386.4999999999995,0.0,2.0,3.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6073360212410837,0.3926639787589164,-0.0020389787589163433,-0.017172086814854104,False,False,0,0,0,0,0.0,0,2386.4999999999995,0.0,2.0,3.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6080800973123075,0.3919199026876925,0.05252454175675192,-0.07319637638207488,True,False,1,0,0,0,132.58333333333334,0,2492.566666666666,106.06666666666668,3.0,3.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6202931846255324,0.3797068153744676,-0.055031490699142926,0.034879229167571024,False,True,0,1,0,0,124.62833333333332,0,2367.938333333333,0.0,3.0,4.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6083009563850157,0.3916990436149842,0.009907382087826933,-0.02671099822601991,False,False,0,0,0,0,0.0,0,2367.938333333333,0.0,3.0,4.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6323451508533209,0.3676548491466791,0.04050841615944334,-0.059695578203748156,True,False,1,0,0,0,124.62833333333332,0,2453.8889080459767,85.95057471264367,4.0,4.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6332172938946612,0.3667827061053388,-0.05622369989415865,0.03455679248407639,False,True,0,1,0,0,124.62833333333332,0,2329.2605747126436,0.0,4.0,5.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5233909735083184,0.4766090264916816,0.06884551896286395,-0.08860836481266621,True,False,0,1,0,0,124.62833333333332,0,2204.6322413793105,0.0,4.0,6.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4184076872377571,0.5815923127622429,0.04527335887954814,-0.06379775815974298,True,False,0,1,0,0,110.23161206896553,0,2094.400629310345,0.0,4.0,7.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6024539583227506,0.3975460416772494,-0.0038452542756746144,-0.017391717658850225,False,False,0,0,0,0,0.0,0,2094.400629310345,0.0,4.0,7.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6283908068608297,0.3716091931391703,0.011532569312937002,-0.03161661331244259,True,False,0,1,0,0,110.23161206896553,0,1984.1690172413794,0.0,4.0,8.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4254840304291705,0.5745159695708295,-0.03323156590110471,0.013112460798899717,False,True,1,0,0,0,110.23161206896553,0,2070.2874641702588,86.11844692887932,5.0,8.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6314920432955575,0.3685079567044425,-0.04901913881306863,0.028371902282673778,False,True,1,0,0,0,110.23161206896553,0,2284.136791584052,213.84932741379313,6.0,8.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.458290079525248,0.541709920474752,0.01581220341905326,-0.03275816463163106,True,False,0,1,0,0,114.20683957920261,0,2169.9299520048494,0.0,6.0,9.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6250947577111958,0.3749052422888041,-0.0502299176134795,0.030077656081907544,False,True,0,1,0,0,114.20683957920261,0,2055.723112425647,0.0,6.0,10.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6223361498782647,0.3776638501217353,-0.05298852544641064,0.03283626391483874,False,True,0,1,0,0,114.20683957920261,0,1941.5162728464443,0.0,6.0,11.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5959376875008238,0.4040623124991762,0.004100952806946223,-0.021469602394440845,False,False,0,0,0,0,0.0,0,1941.5162728464443,0.0,6.0,11.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4674945790490171,0.532505420950983,-0.03250542095098291,0.00869589714145913,False,False,0,0,0,0,0.0,0,1941.5162728464443,0.0,6.0,11.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4320378781884547,0.5679621218115454,0.030431452485643495,-0.05035848887547756,True,False,0,1,0,0,97.07581364232222,0,1844.4404592041221,0.0,6.0,12.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4172685329270482,0.5827314670729518,0.08723552962671821,-0.10670952671586809,True,False,0,1,0,0,97.07581364232222,0,1747.3646455618,0.0,6.0,13.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4754547335125253,0.5245452664874747,-0.014741344918847155,-0.008165013886357042,False,False,0,0,0,0,0.0,0,1747.3646455618,0.0,6.0,13.0
