,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6169720450305616,0.3830279549694383,-0.09649500368004016,0.0734304317496241,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4521404512300286,0.5478595487699713,-0.05281004381947635,0.028628779539202065,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4398579223693077,0.5601420776306922,-0.0363325538211684,0.014687532176146822,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6230958571373852,0.3769041428626148,0.048627772031002214,-0.0655737332435799,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6144218921412056,0.3855781078587944,-0.02194174422243078,0.002436345406687135,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6459690781645142,0.3540309218354857,-0.034542103944111946,0.013894867413716983,False,True,1,0,0,0,100.0,0,2194.0,194.0,1.0,4.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4316881448899063,0.5683118551100936,-0.06092269254851729,0.04000996831764081,False,True,0,1,0,0,100.0,0,2094.0,0.0,1.0,5.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4538695105214398,0.5461304894785601,0.05386951052143979,-0.07508163173356108,True,False,0,1,0,0,100.0,0,1994.0,0.0,1.0,6.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4305614903339468,0.5694385096660531,-0.04113662287360037,0.01988896011650354,False,True,1,0,0,0,100.0,0,2075.967213114754,81.9672131147541,2.0,6.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5416325885882598,0.4583674114117401,0.008922308214428076,-0.031828667019632384,False,False,0,0,0,0,0.0,0,2075.967213114754,0.0,2.0,6.0
