,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4387639184447655,0.5612360815552344,-0.0137247693380399,-0.005863485544332692,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6150350888169297,0.3849649111830703,-0.06950749793385891,0.05163157784973699,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4478284770722497,0.5521715229277502,-0.05217152292775029,0.028361999118226344,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.520831187185989,0.4791688128140111,0.01588069213648402,-0.04006195641675819,True,False,1,0,0,0,125.0,0,2611.1853832442066,122.54901960784314,2.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4120076075053116,0.5879923924946884,0.05099677718040191,-0.06954185408065405,True,False,1,0,0,0,125.0,0,2832.4353832442066,221.25,3.0,1.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4649822047257611,0.5350177952742388,-0.04721291722545845,0.022822673323019238,False,True,1,0,0,0,141.62176916221034,0,2967.313258636788,134.87787539258127,4.0,1.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4271213620809294,0.5728786379190707,0.018958096774806976,-0.03649636208092932,True,False,0,1,0,0,141.62176916221034,0,2825.6914894745773,0.0,4.0,2.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4228150476861979,0.5771849523138022,0.0815181193585528,-0.10332622979482398,True,False,0,1,0,0,141.62176916221034,0,2684.069720312367,0.0,4.0,3.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5636798934564327,0.4363201065435674,-0.02138234720746779,0.0015374978479152923,False,False,0,0,0,0,0.0,0,2684.069720312367,0.0,4.0,3.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4218620131831364,0.5781379868168636,-0.03896747990442123,0.01866662117809703,False,True,1,0,0,0,141.62176916221034,0,2795.5829243770995,111.51320406473256,5.0,3.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6317663317817643,0.3682336682182356,-0.013623739140221525,-0.00629816698775687,False,False,0,0,0,0,0.0,0,2795.5829243770995,0.0,5.0,3.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.466654811652586,0.5333451883474141,0.001538532582818608,-0.022210367208141513,False,False,0,0,0,0,0.0,0,2795.5829243770995,0.0,5.0,3.0
