,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6258300371704237,0.3741699628295762,-0.04630111037055984,0.026947740607353998,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4174775056708525,0.5825224943291474,-0.013556977087768096,-0.005954871925996641,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6450795770357003,0.3549204229642997,-0.05906243479861928,0.03644908538468189,False,True,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6252609549941739,0.3747390450058261,0.12277339280511912,-0.14679205547264274,True,False,0,1,0,0,125.0,0,2485.0,0.0,1.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4124209166931527,0.5875790833068473,-0.0777751617382198,0.05486880293301555,False,True,0,1,0,0,125.0,0,2360.0,0.0,1.0,3.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5566007467788496,0.4433992532211503,0.04440562482763011,-0.06879586873006921,True,False,1,0,0,0,118.0,0,2472.3809523809523,112.38095238095238,2.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.574763832306233,0.4252361676937671,-0.08277041426910947,0.06291732711405701,False,True,0,1,0,0,118.0,0,2354.3809523809523,0.0,2.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6263033237563159,0.3736966762436841,0.07074776820076034,-0.0914196028260833,True,False,1,0,0,0,118.0,0,2448.7809523809524,94.4,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5252556804955992,0.4747443195044007,0.013060558544379708,-0.03745080244681881,True,False,1,0,0,0,118.0,0,2561.1619047619047,112.38095238095238,4.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5904693030430261,0.4095306969569738,-0.030742818169095076,0.012705300131577002,False,True,0,1,0,0,118.0,0,2443.1619047619047,0.0,4.0,5.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5598671287081558,0.4401328712918442,-0.06277438072580643,0.04330747446644739,False,True,0,1,0,0,122.15809523809524,0,2321.0038095238097,0.0,4.0,6.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4054360666229095,0.5945639333770905,0.07540306332257951,-0.09487706041172939,True,False,1,0,0,0,122.15809523809524,0,2568.984742857143,247.98093333333333,5.0,6.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4083742784858795,0.5916257215141205,0.02077737926107326,-0.040727219662350045,True,False,0,1,0,0,122.15809523809524,0,2446.826647619048,0.0,5.0,7.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6472943730720593,0.3527056269279408,-0.0018284339454845977,-0.01766474344242952,False,False,0,0,0,0,0.0,0,2446.826647619048,0.0,5.0,7.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6072869989312955,0.3927130010687046,0.022224758267395006,-0.0420696076269475,True,False,0,1,0,0,122.15809523809524,0,2324.668552380953,0.0,5.0,8.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6025771618954029,0.3974228381045971,0.03735977059105511,-0.057122616440857366,True,False,1,0,0,0,116.23342761904765,0,2414.078881318682,89.41032893772896,6.0,8.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6519193863209148,0.3480806136790851,-0.09994165586270798,0.07781034340881482,False,True,0,1,0,0,116.23342761904765,0,2297.845453699634,0.0,6.0,9.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6494322254694169,0.3505677745305831,-0.012729936692745247,-0.007855164537517223,False,False,0,0,0,0,0.0,0,2297.845453699634,0.0,6.0,9.0
