,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4255440285227158,0.5744559714772841,-0.0461540846848314,0.024906421927734512,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.637125033498772,0.3628749665012279,-0.011997773518771848,-0.007495403869142381,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.4225072991143578,0.5774927008856421,0.1292521671495484,-0.15223702884408763,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4254728234825978,0.5745271765174021,0.05782576465906841,-0.0770407677334689,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6245879273659396,0.3754120726340604,-0.0629120726340604,0.042078739300727086,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5704433265218141,0.4295566734781859,0.02498878106726865,-0.04663380271229023,True,False,1,0,0,0,100.0,0,2083.3333333333335,83.33333333333334,1.0,4.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4923249067920817,0.5076750932079183,0.03777945224662721,-0.05754229809642952,True,False,1,0,0,0,100.0,0,2203.3333333333335,120.0,2.0,4.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4490235607251266,0.5509764392748734,-0.024910088563972865,0.005521893820327972,False,False,0,0,0,0,0.0,0,2203.3333333333335,0.0,2.0,4.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6342893786030092,0.3657106213969908,-0.05990022384347404,0.03676325297593819,False,True,0,1,0,0,100.0,0,2103.3333333333335,0.0,2.0,5.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.580475881360909,0.419524118639091,-0.025823331237516234,0.008001484894235023,False,False,0,0,0,0,0.0,0,2103.3333333333335,0.0,2.0,5.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4232158184099292,0.5767841815900707,-0.08173467663957573,0.05755341235930145,False,True,1,0,0,0,105.16666666666669,0,2200.70987654321,97.37654320987656,3.0,5.0
