,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5364024407595145,0.4635975592404855,0.08185698621406001,-0.10161983206386227,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.627759220491233,0.372240779508767,-0.0567833662595556,0.03890744617543368,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4548212590898938,0.5451787409101061,-0.019112390199205687,-0.00027580454443931757,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4416029612850245,0.5583970387149755,-0.008847489165425881,-0.010568478526403857,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5876287995986909,0.4123712004013091,-0.06872858871746035,0.0487348367649455,False,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4610037588140844,0.5389962411859156,0.016559314369639977,-0.03547184392046743,True,False,0,1,0,0,120.0,0,2280.0,0.0,1.0,3.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.592333940302594,0.407666059697406,0.00385657404744999,-0.023368423061214616,False,False,0,0,0,0,0.0,0,2280.0,0.0,1.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4443853685036204,0.5556146314963796,0.001907492397425714,-0.018853453610003457,False,False,0,0,0,0,0.0,0,2280.0,0.0,1.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6314996880073045,0.3685003119926955,-0.038467308692365476,0.018849962342345927,False,True,1,0,0,0,120.0,0,2503.2,223.20000000000002,2.0,3.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5437721201956012,0.4562278798043988,-0.005777429353948427,-0.015470233403148403,False,False,0,0,0,0,0.0,0,2503.2,0.0,2.0,3.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6329999521686025,0.3670000478313974,-0.05154263458218611,0.033666714498064076,False,True,0,1,0,0,125.16,0,2378.04,0.0,2.0,4.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4777189833576608,0.5222810166423392,-0.014891854080762823,-0.008235415282543457,False,False,0,0,0,0,0.0,0,2378.04,0.0,2.0,4.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6300040569791767,0.3699959430208233,0.019109115344935423,-0.03816732228529912,True,False,1,0,0,0,125.16,0,2457.7597452229297,79.71974522292993,3.0,4.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4796146265876841,0.5203853734123158,-0.015434878362810878,-0.007916513380136991,False,False,0,0,0,0,0.0,0,2457.7597452229297,0.0,3.0,4.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6343104878945431,0.3656895121054569,-0.025553457683688108,0.005977281889629593,False,False,0,0,0,0,0.0,0,2457.7597452229297,0.0,3.0,4.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4242955132772913,0.5757044867227086,-0.004889036078931874,-0.016132247971168967,False,False,0,0,0,0,0.0,0,2457.7597452229297,0.0,3.0,4.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4797909398259968,0.5202090601740031,0.014674660756229418,-0.035346495381552434,True,False,0,1,0,0,122.88798726114649,0,2334.8717579617833,0.0,3.0,5.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.485821820468888,0.514178179531112,0.10988197084482793,-0.1273988814007876,True,False,1,0,0,0,122.88798726114649,0,2538.8658168152865,203.99405885350316,4.0,5.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5454185605836281,0.4545814394163718,-0.11674360157853403,0.0987095532953754,False,True,0,1,0,0,122.88798726114649,0,2415.97782955414,0.0,4.0,6.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6241494809110366,0.3758505190889634,0.0533340302672598,-0.07057805233960801,True,False,0,1,0,0,122.88798726114649,0,2293.0898422929936,0.0,4.0,7.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.593700262989832,0.4062997370101679,0.06989073918030819,-0.09370026298983208,True,False,1,0,0,0,114.65449211464968,0,2397.321198760857,104.23135646786335,5.0,7.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4286638121309124,0.5713361878690875,0.010253770289908315,-0.028663812130912514,True,False,0,1,0,0,114.65449211464968,0,2282.6667066462073,0.0,5.0,8.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6277291316718285,0.3722708683281715,-0.03443303049033364,0.016398982207175117,False,True,0,1,0,0,114.65449211464968,0,2168.0122145315577,0.0,5.0,9.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4707738539854068,0.5292261460145933,0.0182851662026014,-0.03973937122678606,True,False,1,0,0,0,114.65449211464968,0,2306.744149990284,138.73193545872613,6.0,9.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4223513618270625,0.5776486381729374,0.13333402078660012,-0.15780109727679803,True,False,1,0,0,0,114.65449211464968,0,2588.794200592322,282.0500506020382,7.0,9.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4220714892963507,0.5779285107036494,0.06106065897144097,-0.07960573587169306,True,False,0,1,0,0,129.4397100296161,0,2459.354490562706,0.0,7.0,10.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4954856154256885,0.5045143845743115,0.09062731583054678,-0.10938522932530237,True,False,0,1,0,0,129.4397100296161,0,2329.91478053309,0.0,7.0,11.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4442705446503603,0.5557294553496397,-0.05077896030013468,0.027427568557186865,False,True,0,1,0,0,129.4397100296161,0,2200.475070503474,0.0,7.0,12.0
