,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.628613822051164,0.371386177948836,-0.02536541670316128,0.005085811648469718,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5626343069510558,0.4373656930489442,-0.04366490564736947,0.024142552553076402,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.594623402756183,0.4053765972438171,0.020155317649799942,-0.03906784720062734,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4166197173216776,0.5833802826783223,-0.029808854106893823,0.010730710028749701,False,True,1,0,0,0,125.0,0,2343.283582089552,93.28358208955224,1.0,2.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5799627649124793,0.4200372350875206,-0.04550539988152813,0.024780318091473186,False,True,1,0,0,0,125.0,0,2534.533582089552,191.25,2.0,2.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5913978479976751,0.4086021520023248,0.029994339225745348,-0.050113444327950396,True,False,1,0,0,0,126.72667910447761,0,2633.538800139925,99.00521805037313,3.0,2.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4314008067974427,0.5685991932025574,0.005868891903825668,-0.02323754149132018,False,False,0,0,0,0,0.0,0,2633.538800139925,0.0,3.0,2.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6019854335978978,0.3980145664021022,-0.029010876365201832,0.008909508036343494,False,False,0,0,0,0,0.0,0,2633.538800139925,0.0,3.0,2.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6378631514380548,0.3621368485619451,-0.061836548261644864,0.03851225309268952,False,True,0,1,0,0,126.72667910447761,0,2506.8121210354475,0.0,3.0,3.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.611481239986478,0.3885187600135221,0.014707046438090843,-0.03342216825652011,True,False,1,0,0,0,126.72667910447761,0,2592.4382555654997,85.62613453005244,4.0,3.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4543552583196346,0.5456447416803654,0.03241433004959238,-0.04949695872449289,True,False,0,1,0,0,129.621912778275,0,2462.8163427872246,0.0,4.0,4.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.6408008317736469,0.359199168226353,-0.0685014938077485,0.046699168226353005,False,True,0,1,0,0,129.621912778275,0,2333.1944300089494,0.0,4.0,5.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5523095763101574,0.4476904236898426,0.017425855379924915,-0.0401144543589379,True,False,0,1,0,0,129.621912778275,0,2203.5725172306743,0.0,4.0,6.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4177776101255936,0.5822223898744063,0.0844442767922603,-0.10232019687638227,True,False,0,1,0,0,129.621912778275,0,2073.950604452399,0.0,4.0,7.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5765269132265614,0.4234730867734386,-0.00853532743733909,-0.011309521922213517,False,False,0,0,0,0,0.0,0,2073.950604452399,0.0,4.0,7.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6388771944755127,0.3611228055244873,0.03728356897750473,-0.05728723631651683,True,False,1,0,0,0,103.69753022261996,0,2142.624465526982,68.67386107458276,5.0,7.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6173638700714656,0.3826361299285344,-0.02802620085052021,0.00950180157032543,False,False,0,0,0,0,0.0,0,2142.624465526982,0.0,5.0,7.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6225717573897642,0.3774282426102357,-0.09171395689595008,0.06878626730159382,False,True,0,1,0,0,103.69753022261996,0,2038.9269353043621,0.0,5.0,8.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6296357876285361,0.3703642123714638,-0.05490679912225249,0.03703087903813046,False,True,0,1,0,0,103.69753022261996,0,1935.2294050817422,0.0,5.0,9.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.557368786055476,0.442631213944524,-0.056530827844137876,0.036127148903873585,False,True,0,1,0,0,103.69753022261996,0,1831.5318748591224,0.0,5.0,10.0
20,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5449960611609963,0.4550039388390037,-0.05817854201360684,0.036593896997999587,False,True,1,0,0,0,91.57659374295612,0,1958.8233401618313,127.291465302709,6.0,10.0
21,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4389673086695494,0.5610326913304506,-0.009463184603993202,-0.009782759313326173,False,False,0,0,0,0,0.0,0,1958.8233401618313,0.0,6.0,10.0
22,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5877049511306822,0.4122950488693177,-0.02915328641721049,0.009069242417704848,False,False,0,0,0,0,0.0,0,1958.8233401618313,0.0,6.0,10.0
23,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6411617957724334,0.3588382042275667,0.0021726260973431444,-0.021389932654562516,False,False,0,0,0,0,0.0,0,1958.8233401618313,0.0,6.0,10.0
24,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6373663106882148,0.3626336893117852,-0.03260068601145516,0.012983339661435611,False,True,1,0,0,0,91.57659374295612,0,2129.15580452373,170.3324643618984,7.0,10.0
25,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4656636766112025,0.5343363233887974,-0.09380768902756403,0.07350683030123983,False,True,0,1,0,0,106.45779022618649,0,2022.6980142975433,0.0,7.0,11.0
26,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5523912380783094,0.4476087619216907,0.017507517148076857,-0.04019611612708979,True,False,1,0,0,0,106.45779022618649,0,2115.270005798575,92.57199150103173,8.0,11.0
27,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5782847363520809,0.4217152636479191,0.030773424134886262,-0.052218385641180365,True,False,1,0,0,0,106.45779022618649,0,2203.251650613605,87.98164481503017,9.0,11.0
28,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5393894866303539,0.4606105133696461,0.027194364679134386,-0.05158460858157343,True,False,1,0,0,0,106.45779022618649,0,2304.640022257592,101.38837164398713,10.0,11.0
29,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6404906947526443,0.3595093052473557,-0.08402721158344384,0.0601081076425653,False,True,0,1,0,0,106.45779022618649,0,2198.182232031406,0.0,10.0,12.0
