,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4677991521392212,0.5322008478607789,0.06457334568760831,-0.08465738968711378,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4234090909501276,0.5765909090498724,-0.0311363635953269,0.011373517745524642,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6317628345597763,0.3682371654402236,0.014904597011883625,-0.034988641011389265,True,False,0,1,0,0,125.0,0,2346.153846153846,0.0,1.0,2.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5832038843266956,0.4167961156733044,-0.03365435322119714,0.013570309221691501,False,True,1,0,0,0,125.0,0,2531.153846153846,185.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4492978149957717,0.5507021850042283,0.037775181250915724,-0.055597027594196935,True,False,0,1,0,0,125.0,0,2406.153846153846,0.0,2.0,3.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4824694490810809,0.5175305509189191,-0.0629850963734645,0.04359690162981961,False,True,1,0,0,0,120.30769230769232,0,2539.6953846153847,133.5415384615385,3.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5986644360496585,0.4013355639503415,-0.01819380149823424,-0.0002708617524697088,False,False,0,0,0,0,0.0,0,2539.6953846153847,0.0,3.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6270329953789054,0.3729670046210945,-0.030501251196436985,0.009330640984730909,False,False,0,0,0,0,0.0,0,2539.6953846153847,0.0,3.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6407444466214409,0.3592555533785591,-0.029222550078229048,0.0096052037282095,False,False,0,0,0,0,0.0,0,2539.6953846153847,0.0,3.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6378583050962106,0.3621416949037894,0.06158711865553257,-0.08033618120240532,True,False,0,1,0,0,120.30769230769232,0,2419.3876923076923,0.0,3.0,4.0
