,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6233553813388267,0.3766446186611732,-0.004897406765262513,-0.013980381338826786,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4490831984098228,0.5509168015901772,-0.013879764553140106,-0.006605322303628092,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6323036853196001,0.3676963146803998,0.054244613589642277,-0.07283231968083359,True,False,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6067161560718165,0.3932838439281835,0.06126161061727109,-0.08064980536091598,True,False,1,0,0,0,125.0,0,2695.407542579075,104.16666666666667,2.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6253781781452638,0.3746218218547362,-0.00697476303120681,-0.011478564245649914,False,False,0,0,0,0,0.0,0,2695.407542579075,0.0,2.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5615050100149861,0.4384949899850138,0.026621289084753585,-0.04930988806376668,True,False,0,1,0,0,134.77037712895375,0,2560.6371654501213,0.0,2.0,1.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4563612266961832,0.5436387733038167,-0.05583389525503635,0.03144365135259719,False,True,0,1,0,0,134.77037712895375,0,2425.8667883211674,0.0,2.0,2.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5328949395684999,0.4671050604315001,-0.08831718164362135,0.06710506043150005,False,True,0,1,0,0,134.77037712895375,0,2291.0964111922135,0.0,2.0,3.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4838470029201835,0.5161529970798164,-0.08137038838416427,0.06160754253436196,False,True,0,1,0,0,134.77037712895375,0,2156.3260340632596,0.0,2.0,4.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.62607908908826,0.3739209109117399,0.07052353353270446,-0.09119536815802748,True,False,1,0,0,0,134.77037712895375,0,2264.1423357664225,107.816301703163,3.0,4.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5187628968162952,0.4812371031837048,0.09859482958940446,-0.11715647111348398,True,False,1,0,0,0,113.20711678832113,0,2420.3681569343057,156.22582116788314,4.0,4.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6374674881911769,0.362532511808823,0.0011038518275405806,-0.020609250643284283,False,False,0,0,0,0,0.0,0,2420.3681569343057,0.0,4.0,4.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5197093064933278,0.4802906935066722,-0.0018217939851410403,-0.022196868682382576,False,False,0,0,0,0,0.0,0,2420.3681569343057,0.0,4.0,4.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5035057265696996,0.4964942734303004,0.1066803297443028,-0.12614723600366184,True,False,0,1,0,0,113.20711678832113,0,2307.1610401459848,0.0,4.0,5.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5284877545740424,0.4715122454259576,-0.030983611064724137,0.010682752338399992,False,True,1,0,0,0,113.20711678832113,0,2439.6133667883205,132.45232664233572,5.0,5.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.6406325423870507,0.3593674576129493,-0.1268093180780656,0.10426541679662282,False,True,0,1,0,0,121.98066833941603,0,2317.6326984489046,0.0,5.0,6.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.627144602533648,0.372855397466352,0.03530786783977047,-0.054495029884075286,True,False,0,1,0,0,121.98066833941603,0,2195.652030109489,0.0,5.0,7.0
