,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4514637471325834,0.5485362528674165,-0.06776702209818586,0.04358575781791152,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4303861294926517,0.5696138705073482,0.003035702142224428,-0.0222228641865293,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6149801935900235,0.3850198064099764,-0.08916181824429603,0.0685641102074448,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4191952953775472,0.5808047046224528,0.07317453413187247,-0.09024792695649453,True,False,1,0,0,0,125.0,0,2733.799019607843,236.25,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6256574961807673,0.3743425038192328,0.030515795775909016,-0.04938630974008923,True,False,1,0,0,0,125.0,0,2818.8330332132855,85.03401360544217,3.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4413332979064621,0.5586667020935379,-0.053716207044032904,0.030364815301085035,False,True,1,0,0,0,140.9416516606643,0,2944.6737936245927,125.84076041130741,4.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.6441346910407764,0.3558653089592236,-0.07257918997905366,0.049116842701554864,False,True,1,0,0,0,140.9416516606643,0,3263.201926377694,318.52813275310126,5.0,1.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6328667583122563,0.3671332416877437,0.02349175831225625,-0.04270282388602681,True,False,1,0,0,0,140.9416516606643,0,3353.549138980684,90.34721260298994,6.0,1.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6144032276759719,0.3855967723240281,-0.00680889353614933,-0.014403227675971908,False,False,0,0,0,0,0.0,0,3353.549138980684,0.0,6.0,1.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6427240232951383,0.3572759767048617,-0.13845759596087914,0.11861249221798822,False,True,1,0,0,0,140.9416516606643,0,3803.153007778203,449.60386879751906,7.0,1.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5493022940632571,0.4506977059367428,-0.10467694469106814,0.08305064711321342,False,True,0,1,0,0,190.15765038891016,0,3612.995357389293,0.0,7.0,2.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.4423591421521166,0.5576408578478834,-0.08145038165740726,0.05764085784788342,False,True,0,1,0,0,190.15765038891016,0,3422.837707000383,0.0,7.0,3.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5237212309328023,0.4762787690671976,-0.008989049441029406,-0.013917309364174846,False,False,0,0,0,0,0.0,0,3422.837707000383,0.0,7.0,3.0
