,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4680069087572917,0.5319930912427084,-0.010461990764239426,-0.011385904191081542,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6211011837647658,0.3788988162352342,-0.028021623252778127,0.008528445864863898,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4431845113462791,0.5568154886537209,0.09107183528994112,-0.1109585977250167,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6313794678083298,0.3686205321916702,-0.1040702676414057,0.08208758090227197,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6212229141782503,0.3787770858217497,-0.054101761146425065,0.036311332397092166,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6306267283521346,0.3693732716478654,-0.13296665226252258,0.10827666590374008,False,True,1,0,0,0,106.25,0,2425.6875,300.6875,1.0,3.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5402067975970732,0.4597932024029267,0.0010362906846308473,-0.023298585036686803,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5770984879751451,0.4229015120248549,-0.03975974957274764,0.019675705573241997,False,True,1,0,0,0,106.25,0,2582.9375,157.25,2.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5580105497014862,0.4419894502985138,-0.13617905274499698,0.11304208187746118,False,True,0,1,0,0,106.25,0,2476.6875,0.0,2.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4439804461019877,0.5560195538980123,0.08555750703388743,-0.1061426082641499,True,False,1,0,0,0,106.25,0,2666.875,190.1875,3.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5657527247324863,0.4342472752675138,-0.02272464152265774,0.0032127925088931697,False,False,0,0,0,0,0.0,0,2666.875,0.0,3.0,4.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6298692791117498,0.3701307208882501,-0.06432032333473336,0.04118335246719751,False,True,0,1,0,0,133.34375,0,2533.53125,0.0,3.0,5.0
