,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6351825622115437,0.3648174377884563,0.043345827517666136,-0.06253298956197095,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4315039179626662,0.5684960820373337,-0.0032786907329859227,-0.01656615862656674,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5005105474058033,0.4994894525941967,-0.0845516932580972,0.06470684389854459,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4361200995846375,0.5638799004153625,0.04396323683953951,-0.06437288768872673,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4428499914674087,0.5571500085325912,0.07247962109703843,-0.09197279848495266,True,False,1,0,0,0,125.0,0,2548.706896551724,212.5,2.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6275495132535844,0.3724504867464156,-0.04777516207109089,0.027622900539519046,False,True,0,1,0,0,127.43534482758622,0,2421.271551724138,0.0,2.0,3.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6104426950316985,0.3895573049683015,0.0120491207345097,-0.028852736872702622,True,False,1,0,0,0,127.43534482758622,0,2506.7986287896324,85.52707706549411,3.0,3.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6156312532124828,0.3843687467875171,0.012456650037879657,-0.03404129505348702,True,False,1,0,0,0,127.43534482758622,0,2590.63767143936,83.83904264972779,4.0,3.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5514050251374157,0.4485949748625842,-0.023063059968967292,0.004150530418139786,False,False,0,0,0,0,0.0,0,2590.63767143936,0.0,4.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4448729794024674,0.5551270205975325,-0.062516183159109,0.040563913801415996,False,True,0,1,0,0,127.43534482758622,0,2463.202326611774,0.0,4.0,4.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.614576698106873,0.385423301893127,0.13838622191639688,-0.1600312435614184,True,False,0,1,0,0,123.1601163305887,0,2340.0422102811854,0.0,4.0,5.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4784368826429601,0.5215631173570399,0.043654273947307976,-0.06349912330686058,True,False,1,0,0,0,123.1601163305887,0,2500.1503615109505,160.10815122976533,5.0,5.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4181225600706223,0.5818774399293778,-0.04699371899914506,0.026321884373822213,False,True,1,0,0,0,123.1601163305887,0,2598.6784545754213,98.52809306447097,6.0,5.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5095147518855143,0.4904852481144857,-0.01429477192400952,-0.009514751885514316,False,False,0,0,0,0,0.0,0,2598.6784545754213,0.0,6.0,5.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5761388488681529,0.423861151131847,0.034854445198428174,-0.05690807963738376,True,False,1,0,0,0,123.1601163305887,0,2703.051434516598,104.37297994117687,7.0,5.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4671039697382186,0.5328960302617813,-0.11095510199173925,0.09236739590054793,False,True,1,0,0,0,135.15257172582992,0,2874.695200608402,171.643766091804,8.0,5.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5501295508210856,0.4498704491789144,0.119095068062465,-0.13860691707622963,True,False,0,1,0,0,135.15257172582992,0,2739.542628882572,0.0,8.0,6.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5276207485287594,0.4723792514712406,-0.037596642775588385,0.017833796925786127,False,True,0,1,0,0,135.15257172582992,0,2604.390057156742,0.0,8.0,7.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.6334274475024568,0.3665725524975431,-0.16038698548723385,0.1423573058607718,False,True,1,0,0,0,135.15257172582992,0,3072.017955328113,467.6278981713715,9.0,7.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6023118387131482,0.3976881612868518,0.07400995192069537,-0.09736134366364319,True,False,1,0,0,0,135.15257172582992,0,3192.6898943690326,120.67193904091957,10.0,7.0
20,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5224968696390411,0.477503130360959,-0.0013126541704827632,-0.022496869639041017,False,False,0,0,0,0,0.0,0,3192.6898943690326,0.0,10.0,7.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4690136126168354,0.5309863873831646,-0.018791265431945092,-0.003897333547067894,False,False,0,0,0,0,0.0,0,3192.6898943690326,0.0,10.0,7.0
22,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5541818782811825,0.4458181217188175,-0.05211733431724275,0.034295487973961536,False,True,0,1,0,0,159.63449471845163,0,3033.055399650581,0.0,10.0,8.0
23,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6087746657278924,0.3912253342721076,-0.027588970635743948,0.008083571820000301,False,False,0,0,0,0,0.0,0,3033.055399650581,0.0,10.0,8.0
24,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6298500304106223,0.3701499695893777,0.031456456113433506,-0.050018097637513026,True,False,0,1,0,0,159.63449471845163,0,2873.4209049321294,0.0,10.0,9.0
25,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.6059713921473907,0.3940286078526093,-0.123758337582339,0.09904335711514617,False,True,0,1,0,0,143.67104524660647,0,2729.749859685523,0.0,10.0,10.0
26,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4534153074080328,0.5465846925919672,-0.06811579307043603,0.04409713040291241,False,True,0,1,0,0,143.67104524660647,0,2586.0788144389167,0.0,10.0,11.0
27,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.625492540179909,0.3745074598200911,-0.016084520751990627,-0.0014323898039689809,False,False,0,0,0,0,0.0,0,2586.0788144389167,0.0,10.0,11.0
28,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5478010595502968,0.4521989404497032,0.09325560500484231,-0.11301845085464457,True,False,1,0,0,0,143.67104524660647,0,2758.484068734844,172.40525429592776,11.0,11.0
29,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4206336586256549,0.5793663413743451,-0.012266774274778014,-0.009111024880798957,False,False,0,0,0,0,0.0,0,2758.484068734844,0.0,11.0,11.0
30,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.425388456106699,0.5746115438933009,-0.03972782296306837,0.019055988337745355,False,True,0,1,0,0,137.9242034367422,0,2620.559865298102,0.0,11.0,12.0
31,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5689226227059478,0.4310773772940522,-0.001892827937828967,-0.017353115979490408,False,False,0,0,0,0,0.0,0,2620.559865298102,0.0,11.0,12.0
