,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.519070220002017,0.480929779997983,-0.03648533555353861,0.015813500928215596,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6309774896466389,0.369022510353361,0.03914075495276137,-0.0583279169970663,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6232918327679644,0.3767081672320356,-0.0909938815177499,0.06806619192339369,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.4030126739432276,0.5969873260567724,0.053362324292878016,-0.07406530552217494,True,False,0,1,0,0,125.0,0,2268.75,0.0,1.0,3.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6312157565999215,0.3687842434000785,-0.007773413075168767,-0.011443893482050715,False,False,0,0,0,0,0.0,0,2268.75,0.0,1.0,3.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4021209730732204,0.5978790269267795,0.009964110328122444,-0.03037376117730972,False,False,0,0,0,0,0.0,0,2268.75,0.0,1.0,3.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4060097922887144,0.5939902077112856,0.04499896196380471,-0.0635440388640568,True,False,0,1,0,0,113.4375,0,2155.3125,0.0,1.0,4.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6007659220372482,0.3992340779627518,0.05948151836752347,-0.08385770947686172,True,False,1,0,0,0,113.4375,0,2251.445974576271,96.13347457627118,2.0,4.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6038387201819968,0.3961612798180032,0.0892756133858803,-0.11364264175062422,True,False,1,0,0,0,113.4375,0,2358.4624840102333,107.01650943396227,3.0,4.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4038671953563191,0.5961328046436809,-0.10832792659490043,0.08393768269246138,False,True,1,0,0,0,113.4375,0,2466.4981982959475,108.03571428571428,4.0,4.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6073597337294414,0.3926402662705586,0.08812896449867214,-0.11231022877894636,True,False,1,0,0,0,123.32490991479739,0,2580.6879296985376,114.18973140259017,5.0,4.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6335684245213682,0.3664315754786318,-0.010559689357635405,-0.009508274145428264,False,False,0,0,0,0,0.0,0,2580.6879296985376,0.0,5.0,4.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5205478638402535,0.4794521361597464,-0.04466952746409425,0.024906681614291937,False,True,0,1,0,0,123.32490991479739,0,2457.36301978374,0.0,5.0,5.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5389170774564128,0.4610829225435872,0.04630624001798922,-0.06721896424886564,True,False,0,1,0,0,123.32490991479739,0,2334.0381098689427,0.0,5.0,6.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6399225528499147,0.3600774471500853,-0.08610484441035926,0.06334154210557497,False,True,0,1,0,0,123.32490991479739,0,2210.7131999541452,0.0,5.0,7.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5684822363863353,0.4315177636136646,0.012926680830779747,-0.03359851545610276,True,False,0,1,0,0,110.53565999770727,0,2100.177539956438,0.0,5.0,8.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4047648739511298,0.5952351260488702,0.0714315406177965,-0.08930746070191842,True,False,1,0,0,0,110.53565999770727,0,2321.2488599518524,221.07131999541454,6.0,8.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4104184522950668,0.5895815477049332,0.04940762197015708,-0.06912152396742177,True,False,1,0,0,0,110.53565999770727,0,2516.8969781477945,195.64811819594186,7.0,8.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4019642241499813,0.5980357758500188,0.0814514036371608,-0.10166392384968093,True,False,0,1,0,0,110.53565999770727,0,2406.3613181500873,0.0,7.0,9.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6169389611859915,0.3830610388140085,0.004535860410797676,-0.023443026226641905,False,False,0,0,0,0,0.0,0,2406.3613181500873,0.0,7.0,9.0
