,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5963834863647928,0.4036165136352072,-0.09592420594289952,0.07466914521415458,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5310490146165645,0.4689509853834354,0.018853892665344985,-0.04324413656778414,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4319793613853856,0.5680206386146144,0.006447446491768594,-0.02381609607926316,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5270700447015928,0.4729299552984072,-0.02848551085396278,0.007813676228639821,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4667527752444755,0.5332472247555244,0.07305198784290068,-0.09222094003848302,True,False,1,0,0,0,125.0,0,2442.5,192.5,1.0,2.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6393191900075961,0.360680809992404,-0.014660048746729215,-0.005619556307962292,False,False,0,0,0,0,0.0,0,2442.5,0.0,1.0,2.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6350932650787097,0.3649067349212903,-0.04744641746097289,0.027068897083452503,False,True,0,1,0,0,122.125,0,2320.375,0.0,1.0,3.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.421558314678155,0.578441685321845,0.06944563862181702,-0.0882249813448216,True,False,0,1,0,0,122.125,0,2198.25,0.0,1.0,4.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5152627853540337,0.4847372146459663,-0.06279628637592416,0.04614072341789621,False,True,1,0,0,0,122.125,0,2354.57,156.32,2.0,4.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5190586264499746,0.4809413735500253,0.014108131400469626,-0.038289395680743965,True,False,1,0,0,0,122.125,0,2474.300392156863,119.73039215686273,3.0,4.0
