,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.635444321942152,0.364555678057848,-0.06869768989216762,0.04809998185531639,False,True,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4262600426987402,0.5737399573012598,-0.049930433491735926,0.028285411846714403,False,True,1,0,0,0,125.0,0,2874.1666666666665,104.16666666666667,2.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6255183773897881,0.3744816226102119,-0.0887673368959262,0.06583964730156999,False,True,0,1,0,0,125.0,0,2749.1666666666665,0.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4627533538028652,0.5372466461971348,-0.027442724628507276,0.004536365823303079,False,False,0,0,0,0,0.0,0,2749.1666666666665,0.0,2.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4597986701124108,0.5402013298875892,-0.04515182493709413,0.020970560656819903,False,True,0,1,0,0,125.0,0,2624.1666666666665,0.0,2.0,2.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.592985568436539,0.4070144315634609,-0.03801074152656059,0.017909373197702194,False,True,0,1,0,0,131.20833333333334,0,2492.958333333333,0.0,2.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6279290904245334,0.3720709095754667,-0.06626051202194982,0.04312354115441408,False,True,0,1,0,0,131.20833333333334,0,2361.7499999999995,0.0,2.0,4.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4172005211486639,0.5827994788513361,0.03405875869655661,-0.05356415751230026,True,False,1,0,0,0,131.20833333333334,0,2572.995416666666,211.2454166666667,3.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6207809061258855,0.3792190938741144,-0.06376168062490306,0.04364862407545672,False,True,0,1,0,0,131.20833333333334,0,2441.7870833333327,0.0,3.0,5.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6318737894556882,0.3681262105443118,-0.06782591024401152,0.04450161507505623,False,True,0,1,0,0,131.20833333333334,0,2310.578749999999,0.0,3.0,6.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5152053662035703,0.4847946337964297,0.027400488154789793,-0.050089087133802834,True,False,0,1,0,0,115.52893749999997,0,2195.0498124999995,0.0,3.0,7.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6165028749105104,0.3834971250894896,-0.0003553626373823393,-0.0197286813621233,False,False,0,0,0,0,0.0,0,2195.0498124999995,0.0,3.0,7.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5708933186688083,0.4291066813311917,0.02960891499908358,-0.05166254943803911,True,False,0,1,0,0,115.52893749999997,0,2079.5208749999997,0.0,3.0,8.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.590074398844056,0.409925601155944,-0.06628298947209521,0.04628923751958042,False,True,0,1,0,0,115.52893749999997,0,1963.9919374999997,0.0,3.0,9.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4190248688243612,0.5809751311756388,0.05801403849945147,-0.07655911539970361,True,False,0,1,0,0,115.52893749999997,0,1848.4629999999997,0.0,3.0,10.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6267297728423469,0.373270227157653,0.020430560243921647,-0.03995291333821477,True,False,1,0,0,0,92.42314999999999,0,1908.478032467532,60.015032467532464,4.0,10.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6017500691933624,0.3982499308066376,0.013272702938218361,-0.03278455195198299,True,False,1,0,0,0,92.42314999999999,0,1973.1096058941055,64.63157342657342,5.0,10.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4497153700530922,0.5502846299469077,-0.038089507995688276,0.015400909016675235,False,True,0,1,0,0,92.42314999999999,0,1880.6864558941054,0.0,5.0,11.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5296530963170281,0.4703469036829719,0.12642728986541518,-0.14651133386492082,True,False,0,1,0,0,92.42314999999999,0,1788.2633058941053,0.0,5.0,12.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6022964894575211,0.3977035105424789,-0.008598452176720173,-0.010459754763643525,False,False,0,0,0,0,0.0,0,1788.2633058941053,0.0,5.0,12.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6321147671917859,0.367885232808214,-0.052427819559002664,0.032314763009556324,False,True,0,1,0,0,89.41316529470527,0,1698.8501405994,0.0,5.0,13.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4542168262320935,0.5457831737679065,-0.033588051816687,0.010899452837674017,False,True,0,1,0,0,89.41316529470527,0,1609.4369753046947,0.0,5.0,14.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4164774663871813,0.5835225336128187,0.08860861392816499,-0.1106670688336645,True,False,0,1,0,0,89.41316529470527,0,1520.0238100099893,0.0,5.0,15.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6061121829697484,0.3938878170302515,0.0648277793000237,-0.08920397040936201,True,False,1,0,0,0,89.41316529470527,0,1595.7976789038073,75.77386889381802,6.0,15.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4449498481115739,0.555050151888426,0.04334342240876271,-0.06327045879859694,True,False,0,1,0,0,89.41316529470527,0,1506.384513609102,0.0,6.0,16.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4622091183334098,0.5377908816665902,-0.052353988462706724,0.027986960097962754,False,True,1,0,0,0,75.3192256804551,0,1578.806845994155,72.42233238505298,7.0,16.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5194037658571621,0.4805962341428379,-0.008898120935290743,-0.01445327080765707,False,False,0,0,0,0,0.0,0,1578.806845994155,0.0,7.0,16.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4169628845878704,0.5830371154121295,0.12022697954336009,-0.1414807909239586,True,False,0,1,0,0,75.3192256804551,0,1503.4876203137,0.0,7.0,17.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4726804710105878,0.5273195289894121,0.02823602656614338,-0.047148556116970886,True,False,1,0,0,0,75.3192256804551,0,1597.636652414269,94.14903210056889,8.0,17.0
