,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5238203833315225,0.4761796166684775,-0.002245967379377989,-0.02133282114246776,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5607938163737498,0.4392061836262502,-0.060418304838371406,0.04238078680085339,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4326376521697003,0.5673623478302996,0.019414511673832513,-0.038936864768125634,True,False,1,0,0,0,125.0,0,2552.5,177.5,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5067136487858757,0.4932863512141243,-0.058503742518472124,0.03874089666866981,False,True,0,1,0,0,125.0,0,2427.5,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4266149176901099,0.57338508230989,0.026614917690109874,-0.04782703890223117,True,False,0,1,0,0,125.0,0,2302.5,0.0,1.0,3.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.424860240121224,0.575139759878776,-0.008040192779208921,-0.01333760637636805,False,False,0,0,0,0,0.0,0,2302.5,0.0,1.0,3.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5572197463160602,0.4427802536839398,0.01593534264633545,-0.037988977085290976,True,False,1,0,0,0,115.125,0,2400.063559322034,97.5635593220339,2.0,3.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5293903528418449,0.4706096471581552,0.0415854747930644,-0.06427407377207733,True,False,1,0,0,0,115.125,0,2520.944809322034,120.88125000000001,3.0,3.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4454680581364539,0.554531941863546,-0.021821661489714317,0.0029624351370886037,False,False,0,0,0,0,0.0,0,2520.944809322034,0.0,3.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6281449573721918,0.3718550426278082,-0.013432103559707809,-0.005503447938229489,False,False,0,0,0,0,0.0,0,2520.944809322034,0.0,3.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6140671454218118,0.3859328545781881,0.0727827417520871,-0.0971589328614254,True,False,0,1,0,0,126.0472404661017,0,2394.897568855932,0.0,3.0,4.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.471468381342724,0.5285316186572759,-0.004722094847752101,-0.016922926797269477,False,False,0,0,0,0,0.0,0,2394.897568855932,0.0,3.0,4.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6392351846328269,0.3607648153671731,0.029860184632826914,-0.047398449938949316,True,False,1,0,0,0,126.0472404661017,0,2475.6970819752282,80.79951311929597,4.0,4.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6401798006017826,0.3598201993982174,0.026280186702168695,-0.04503810019692428,True,False,1,0,0,0,126.0472404661017,0,2554.9720759790657,79.27499400383755,5.0,4.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5091865392074612,0.4908134607925388,-0.02998396770498124,0.0077216733529252846,False,False,0,0,0,0,0.0,0,2554.9720759790657,0.0,5.0,4.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5407860238850374,0.4592139761149626,0.04078602388503738,-0.06459554769456122,True,False,1,0,0,0,127.7486037989533,0,2682.720679778019,127.7486037989533,6.0,4.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4318481863035029,0.568151813696497,-0.04892104446572787,0.026867410026772287,False,True,0,1,0,0,127.7486037989533,0,2554.9720759790657,0.0,6.0,5.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.606542871655285,0.3934571283447149,0.01637893722905548,-0.035727421011508276,True,False,0,1,0,0,127.7486037989533,0,2427.2234721801124,0.0,6.0,6.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4684790423617581,0.5315209576382419,-0.10958002936819977,0.09099232327700851,False,True,1,0,0,0,127.7486037989533,0,2589.464199004783,162.2407268246707,7.0,6.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4506093045504002,0.5493906954495997,0.017708871649967317,-0.03908667080554429,True,False,1,0,0,0,127.7486037989533,0,2756.814869981412,167.35067097662883,8.0,6.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6300089178448167,0.3699910821551832,0.0017561297407274745,-0.022165780589914752,False,False,0,0,0,0,0.0,0,2756.814869981412,0.0,8.0,6.0
21,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4241900332442277,0.5758099667557722,0.012667399499371734,-0.030489245842653,True,False,1,0,0,0,137.8407434990706,0,2953.9271331850828,197.11226320367098,9.0,6.0
