,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4305678018293205,0.5694321981706796,0.07845512577298247,-0.09723446849598705,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6235790656306589,0.3764209343693411,0.028437365225800648,-0.04730787918998092,True,False,1,0,0,0,125.0,0,2460.034013605442,85.03401360544217,1.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5527989780560221,0.4472010219439778,0.0982535235105676,-0.11801636936036997,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5715673501765941,0.4284326498234058,0.11702189563113963,-0.136784741480942,True,False,1,0,0,0,125.0,0,2485.034013605442,150.0,2.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4339986230698647,0.5660013769301353,0.0768557659270076,-0.09616078523202687,True,False,0,1,0,0,125.0,0,2360.034013605442,0.0,2.0,3.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4940395392898231,0.5059604607101769,0.003843460858450609,-0.02674981966365486,False,False,0,0,0,0,0.0,0,2360.034013605442,0.0,2.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6317836800767214,0.3682163199232786,-0.009793380855178224,-0.010571558864600206,False,False,0,0,0,0,0.0,0,2360.034013605442,0.0,2.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4286150657807357,0.5713849342192643,0.0952817324474024,-0.11315765253152432,True,False,1,0,0,0,118.00170068027211,0,2596.037414965986,236.00340136054422,3.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.474188913711575,0.525811086288425,0.033660279350341604,-0.05224798544153286,True,False,1,0,0,0,118.00170068027211,0,2745.8995748299317,149.86215986394558,4.0,3.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5395842862075251,0.4604157137924748,0.08086868987724988,-0.10098779497945498,True,False,0,1,0,0,118.00170068027211,0,2627.8978741496594,0.0,4.0,4.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.428319447607787,0.5716805523922129,0.05518511924957803,-0.07370951852977292,True,False,0,1,0,0,131.39489370748296,0,2496.5029804421765,0.0,4.0,5.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6381447027047586,0.3618552972952413,-0.03398644483622493,0.014633075073019086,False,True,1,0,0,0,131.39489370748296,0,2743.5253806122446,247.02240017006795,5.0,5.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6405300795173732,0.3594699204826269,0.017888570083410937,-0.03735547634276992,True,False,1,0,0,0,131.39489370748296,0,2823.1586495258707,79.63326891362604,6.0,5.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4529570190770976,0.5470429809229024,-0.003663985489112398,-0.018174410381445405,False,False,0,0,0,0,0.0,0,2823.1586495258707,0.0,6.0,5.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4305075429371466,0.5694924570628533,0.010339475710255897,-0.028901117234335416,True,False,1,0,0,0,131.39489370748296,0,3004.4836028421973,181.32495331632649,7.0,5.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6152456781172198,0.3847543218827802,-0.07894392432926345,0.06007899720745552,False,True,1,0,0,0,150.22418014210987,0,3316.949897537786,312.46629469558854,8.0,5.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6031754478220829,0.3968245521779171,0.05362589827253328,-0.07487356102963005,True,False,1,0,0,0,150.22418014210987,0,3440.0844714247614,123.1345738869753,9.0,5.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.4280734258829102,0.5719265741170898,0.10127604026199521,-0.12319537710242234,True,False,0,1,0,0,150.22418014210987,0,3289.8602912826514,0.0,9.0,6.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6396298658925207,0.3603701341074793,-0.04491272085826792,0.027036800774145997,False,True,0,1,0,0,150.22418014210987,0,3139.6361111405413,0.0,9.0,7.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5135563360806078,0.4864436639193921,-0.08483723821658096,0.06803362207838798,False,True,0,1,0,0,150.22418014210987,0,2989.411930998431,0.0,9.0,8.0
20,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6119980738391485,0.3880019261608515,-0.020354867337322058,0.0019015400604653898,False,False,0,0,0,0,0.0,0,2989.411930998431,0.0,9.0,8.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4780056010943798,0.5219943989056202,0.019290004764104585,-0.03940910986630963,True,False,1,0,0,0,149.47059654992157,0,3165.7872349273384,176.37530392890744,10.0,8.0
22,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4485182489550036,0.5514817510449964,-0.025415400334095894,0.003970438827801792,False,False,0,0,0,0,0.0,0,3165.7872349273384,0.0,10.0,8.0
23,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5874033412060298,0.4125966587939703,0.01658789056225296,-0.035833834479572335,True,False,0,1,0,0,149.47059654992157,0,3016.316638377417,0.0,10.0,9.0
24,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5082620635395317,0.4917379364604682,-0.02662165739070077,0.003933058411687729,False,False,0,0,0,0,0.0,0,3016.316638377417,0.0,10.0,9.0
25,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4663059189033706,0.5336940810966293,0.03340548600293769,-0.05308277840750297,True,False,0,1,0,0,150.81583191887086,0,2865.500806458546,0.0,10.0,10.0
26,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4357602819017007,0.5642397180982992,-0.01878517264375379,-0.0009776732060485793,False,False,0,0,0,0,0.0,0,2865.500806458546,0.0,10.0,10.0
27,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5036071523643028,0.4963928476356972,-0.06720829827947405,0.04796235436215457,False,True,1,0,0,0,150.81583191887086,0,3051.004279718757,185.50347326021114,11.0,10.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6024099282761872,0.3975900717238127,-0.006965071723812777,-0.012245993849957781,False,False,0,0,0,0,0.0,0,3051.004279718757,0.0,11.0,10.0
29,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4282671847366612,0.5717328152633387,0.028267184736661177,-0.04947930594878247,True,False,0,1,0,0,150.81583191887086,0,2900.188447799886,0.0,11.0,11.0
30,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5736739391270613,0.4263260608729386,-0.018162795566816214,-0.0010243664774886585,False,False,0,0,0,0,0.0,0,2900.188447799886,0.0,11.0,11.0
31,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6287397344557872,0.3712602655442128,-0.0814051930804447,0.05876026554421282,False,True,1,0,0,0,145.0094223899943,0,3219.2091770578736,319.0207292579875,12.0,11.0
