,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.617097089667037,0.382902910332963,0.010797877068611794,-0.032034849003136634,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5091788675313664,0.4908211324686336,-0.04637668802418915,0.025704853398866245,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6137916146290315,0.3862083853709684,0.07250721095930679,-0.0968834020686451,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5584449153582237,0.4415550846417763,-0.0010264502805428233,-0.01927440844578132,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4453580453468733,0.5546419546531267,-0.009187409198581187,-0.01057543665122107,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6342238352455093,0.3657761647544907,0.031049232070906152,-0.0526338770865134,True,False,0,1,0,0,141.5425517279331,0,2689.3084828307287,0.0,3.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6127677164449084,0.3872322835550917,0.08225128452002572,-0.1053785538833319,True,False,0,1,0,0,141.5425517279331,0,2547.7659311027955,0.0,3.0,2.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6317486692017189,0.368251330798281,-0.017374137815824975,-0.0021190395720893096,False,False,0,0,0,0,0.0,0,2547.7659311027955,0.0,3.0,2.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.424813492446591,0.5751865075534088,0.05028165724059852,-0.07020356336857703,True,False,0,1,0,0,141.5425517279331,0,2406.2233793748624,0.0,3.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6178971879737165,0.3821028120262834,-0.11755254747601895,0.09556986073688517,False,True,0,1,0,0,141.5425517279331,0,2264.680827646929,0.0,3.0,4.0
