,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5110824558234229,0.488917544176577,-0.010448644655045913,-0.013570018012477758,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4690467042758126,0.5309532957241874,-0.05701964643508789,0.033440857913242084,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5115984734094208,0.4884015265905792,-0.057367043831958564,0.037951076140128825,False,True,1,0,0,0,125.0,0,2778.75,152.5,2.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5009804172880785,0.4990195827119215,-0.003970077761426438,-0.02021118651884779,False,False,0,0,0,0,0.0,0,2778.75,0.0,2.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5492537752330036,0.4507462247669965,-0.061641166401237735,0.04258295946087409,False,True,0,1,0,0,125.0,0,2653.75,0.0,2.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6328082581107426,0.3671917418892573,-0.13189762424219853,0.1087938090727199,False,True,0,1,0,0,132.6875,0,2521.0625,0.0,2.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4130141774530832,0.5869858225469168,0.0065101124124328225,-0.025417278228276996,False,False,0,0,0,0,0.0,0,2521.0625,0.0,2.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5425976861584085,0.4574023138415915,-0.06677731384159147,0.04923904853546912,False,True,1,0,0,0,132.6875,0,2713.459375,192.396875,3.0,2.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6035787893549075,0.3964212106450925,-0.03799827157699209,0.019062720079054796,False,True,1,0,0,0,132.6875,0,2932.3937499999997,218.934375,4.0,2.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4151519930503035,0.5848480069496964,0.04614830301340317,-0.06427480006784747,True,False,0,1,0,0,132.6875,0,2799.7062499999997,0.0,4.0,3.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5020422449733835,0.4979577550266166,-0.1343213913902529,0.1148159925745093,False,True,0,1,0,0,139.9853125,0,2659.7209374999998,0.0,4.0,4.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6270088971496584,0.3729911028503416,-0.08727681713605595,0.062432096639161494,False,True,0,1,0,0,139.9853125,0,2519.735625,0.0,4.0,5.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6309289850137673,0.3690710149862327,-0.08817213858173834,0.06419296620574488,False,True,0,1,0,0,139.9853125,0,2379.7503125,0.0,4.0,6.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5636904388945116,0.4363095611054883,0.12700921618708805,-0.14528039705350754,True,False,0,1,0,0,139.9853125,0,2239.765,0.0,4.0,7.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4478378765153962,0.5521621234846038,-0.004650811267409183,-0.014937443614963297,False,False,0,0,0,0,0.0,0,2239.765,0.0,4.0,7.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6223822517002794,0.3776177482997206,-0.07731744799942031,0.0550371031384303,False,True,1,0,0,0,111.98825,0,2474.940325,235.175325,5.0,7.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6274129142781293,0.3725870857218707,0.010554676730236578,-0.030638720729742164,True,False,0,1,0,0,111.98825,0,2362.952075,0.0,5.0,8.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4506376642936762,0.5493623357063239,-0.014478614776091192,-0.0061932198492317125,False,False,0,0,0,0,0.0,0,2362.952075,0.0,5.0,8.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.42511173471746,0.5748882652825399,-0.02331875855608262,0.004072814638763078,False,False,0,0,0,0,0.0,0,2362.952075,0.0,5.0,8.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5167691734573024,0.4832308265426975,-0.0864054297173007,0.06656415987603082,False,True,0,1,0,0,111.98825,0,2250.9638250000003,0.0,5.0,9.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6292657849648491,0.3707342150351508,0.04767582680585325,-0.0659470076722728,True,False,1,0,0,0,112.54819125000002,0,2331.93374676259,80.96992176258993,6.0,9.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4142745890788321,0.5857254109211679,0.05713173193597498,-0.07643675124099425,True,False,1,0,0,0,112.54819125000002,0,2534.5204910125904,202.58674425000004,7.0,9.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.537087842468845,0.4629121575311549,-0.05138952378629902,0.03187767477253428,False,True,0,1,0,0,112.54819125000002,0,2421.9722997625904,0.0,7.0,10.0
23,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5926132531585817,0.4073867468414183,-0.05650955385896217,0.037016376471047996,False,True,0,1,0,0,112.54819125000002,0,2309.4241085125905,0.0,7.0,11.0
24,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4285754124930785,0.5714245875069214,-0.006207196202573595,-0.013637653156979068,False,False,0,0,0,0,0.0,0,2309.4241085125905,0.0,7.0,11.0
25,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4133739358646993,0.5866260641353007,0.0720770075370542,-0.09388511797332544,True,False,0,1,0,0,115.47120542562953,0,2193.9529030869608,0.0,7.0,12.0
26,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4931361573811271,0.5068638426188727,0.05835354868547499,-0.0781983980450277,True,False,1,0,0,0,115.47120542562953,0,2344.065470140279,150.1125670533184,8.0,12.0
27,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6309616426676026,0.3690383573323974,-0.06873805703209712,0.04852553681957694,False,True,1,0,0,0,115.47120542562953,0,2588.8644256426137,244.79895550233462,9.0,12.0
28,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.544427153549899,0.4555728464501009,-0.007142353176558425,-0.013910721625016498,False,False,0,0,0,0,0.0,0,2588.8644256426137,0.0,9.0,12.0
29,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6056802891511908,0.3943197108488092,0.04427678037926097,-0.06439588548146602,True,False,0,1,0,0,115.47120542562953,0,2473.393220216984,0.0,9.0,13.0
30,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5902488413888016,0.4097511586111984,-0.03521932340520584,0.014494241615150949,False,True,0,1,0,0,123.66966101084921,0,2349.7235592061347,0.0,9.0,14.0
31,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6252925229339177,0.3747074770660824,-0.11829722065582593,0.09537786812753496,False,True,0,1,0,0,123.66966101084921,0,2226.0538981952855,0.0,9.0,15.0
32,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6300854960697838,0.3699145039302162,-0.07405651576453576,0.053458807727684576,False,True,0,1,0,0,123.66966101084921,0,2102.384237184436,0.0,9.0,16.0
33,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4152078424798167,0.5847921575201833,-0.012142584870610595,-0.007044577173694222,False,False,0,0,0,0,0.0,0,2102.384237184436,0.0,9.0,16.0
34,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6285508986620038,0.3714491013379962,0.01765595702776246,-0.03671416396812621,True,False,0,1,0,0,123.66966101084921,0,1978.714576173587,0.0,9.0,17.0
35,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.621571525220469,0.3784284747795309,-0.014792111143167364,-0.004713287672576394,False,False,0,0,0,0,0.0,0,1978.714576173587,0.0,9.0,17.0
36,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4138003240932276,0.5861996759067722,0.08046699075989427,-0.09834291084401636,True,False,0,1,0,0,98.93572880867936,0,1879.7788473649075,0.0,9.0,18.0
37,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5452460094744839,0.4547539905255161,-0.1169161526876783,0.09888210440451972,False,True,0,1,0,0,98.93572880867936,0,1780.843118556228,0.0,9.0,19.0
38,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.413526669112793,0.586473330887207,-0.11253968159810745,0.0889608930762617,False,True,1,0,0,0,98.93572880867936,0,1880.7682046529942,99.92508609676615,10.0,19.0
39,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5021738505024076,0.4978261494975923,-0.07588522122755026,0.0592296582695222,False,True,1,0,0,0,98.93572880867936,0,2007.4059375281038,126.63773287510958,11.0,19.0
40,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4944337092497812,0.5055662907502187,-0.07078368205456659,0.051020836204764275,False,True,0,1,0,0,100.37029687640519,0,1907.0356406516985,0.0,11.0,20.0
41,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6282324354510946,0.3717675645489053,-0.07590957638322493,0.055311868346373694,False,True,0,1,0,0,100.37029687640519,0,1806.6653437752932,0.0,11.0,21.0
42,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4252954568320731,0.5747045431679269,0.03619039846631439,-0.05764839800854371,True,False,1,0,0,0,100.37029687640519,0,1964.2467098712493,157.58136609595616,12.0,21.0
43,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4927027853831051,0.5072972146168949,-0.040007494990726644,0.017101136185522448,False,True,0,1,0,0,100.37029687640519,0,1863.876412994844,0.0,12.0,22.0
44,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.520484909963015,0.479515090036985,-0.007816976829437827,-0.013095747401438596,False,False,0,0,0,0,0.0,0,1863.876412994844,0.0,12.0,22.0
45,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6223639530307375,0.3776360469692624,0.057146561726389766,-0.07690940757619208,True,False,1,0,0,0,93.19382064974221,0,1935.5639673407995,71.68755434595555,13.0,22.0
46,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5169661070456524,0.4830338929543475,-0.048251284258695404,0.028488438408893035,False,True,0,1,0,0,93.19382064974221,0,1842.3701466910572,0.0,13.0,23.0
47,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4519630363888504,0.5480369636111496,-0.08932136728087436,0.06726773284191884,False,True,0,1,0,0,93.19382064974221,0,1749.176326041315,0.0,13.0,24.0
48,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5149103441522946,0.4850896558477053,0.002715222201075118,-0.02710546610351422,False,False,0,0,0,0,0.0,0,1749.176326041315,0.0,13.0,24.0
49,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.614783327609414,0.385216672390586,-0.05188333905725262,0.03310399633424799,False,True,0,1,0,0,93.19382064974221,0,1655.9825053915727,0.0,13.0,25.0
