,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5929352901593771,0.4070647098406229,0.18643122511872667,-0.20683490405899102,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4379579971459736,0.5620420028540263,-0.03597565214312587,0.016587457399480865,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6294218455713851,0.3705781544286148,0.026247242396782,-0.04608851223805188,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4519740786760676,0.5480259213239325,0.03530741200940091,-0.05514868185067068,True,False,0,1,0,0,125.0,0,2514.7368421052633,0.0,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6088325186134315,0.3911674813865685,0.01205832506504434,-0.03077344688347372,True,False,0,1,0,0,125.0,0,2389.7368421052633,0.0,2.0,3.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6320595524284565,0.3679404475715436,-0.004304083935179892,-0.015201314880563699,False,False,0,0,0,0,0.0,0,2389.7368421052633,0.0,2.0,3.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4642531465793632,0.5357468534206367,-0.09521821905940336,0.07278389045767375,False,True,0,1,0,0,119.48684210526318,0,2270.25,0.0,2.0,4.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4275394443791557,0.5724605556208442,0.042924059763771116,-0.06390308074279216,True,False,0,1,0,0,119.48684210526318,0,2150.7631578947367,0.0,2.0,5.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6229617820840821,0.3770382179159178,0.01978717890947901,-0.041371823925086315,True,False,0,1,0,0,119.48684210526318,0,2031.2763157894735,0.0,2.0,6.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5630069675737441,0.4369930324262558,-0.09097227118058115,0.07069266612588954,False,True,0,1,0,0,119.48684210526318,0,1911.7894736842104,0.0,2.0,7.0
