,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4563269515696943,0.5436730484303058,-0.11814113353668876,0.09922860398586142,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4465387284854168,0.5534612715145832,0.009857505777993214,-0.028128686644412593,False,False,0,0,0,0,0.0,0,2656.25,0.0,1.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6064286599855586,0.3935713400144413,0.035613209341781804,-0.054859153259101345,True,False,1,0,0,0,125.0,0,2750.2349624060153,93.98496240601503,2.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.517087220693428,0.4829127793065719,-0.034482286033029386,0.013429211231454519,False,True,0,1,0,0,125.0,0,2625.2349624060153,0.0,2.0,1.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4415162607443627,0.5584837392556373,-0.013029193801091798,-0.006733652048710459,False,False,0,0,0,0,0.0,0,2625.2349624060153,0.0,2.0,1.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6262758331069408,0.3737241668930592,0.036111898680711296,-0.05546038246316398,True,False,1,0,0,0,131.26174812030078,0,2716.388954156224,91.15399175020887,3.0,1.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5849115736181733,0.4150884263818267,0.03740026140097863,-0.05884522290727279,True,False,1,0,0,0,131.26174812030078,0,2824.8697377267204,108.48078357049651,4.0,1.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5425694324484596,0.4574305675515404,-0.012986123107096015,-0.007685711518227001,False,False,0,0,0,0,0.0,0,2824.8697377267204,0.0,4.0,1.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4454785658462442,0.5545214341537558,0.0339559321013882,-0.053321703101146145,True,False,0,1,0,0,131.26174812030078,0,2693.60798960642,0.0,4.0,2.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5789681327140082,0.4210318672859919,0.004500047607625124,-0.02341257715845252,False,False,0,0,0,0,0.0,0,2693.60798960642,0.0,4.0,2.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6319181905704909,0.3680818094295091,-0.0044454457931454305,-0.015059953022598216,False,False,0,0,0,0,0.0,0,2693.60798960642,0.0,4.0,2.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6367350788360777,0.3632649211639223,0.004382137659607155,-0.02584013720183642,False,False,0,0,0,0,0.0,0,2693.60798960642,0.0,4.0,2.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6402019354252211,0.3597980645747788,-0.006441174115415005,-0.013336263783430169,False,False,0,0,0,0,0.0,0,2693.60798960642,0.0,4.0,2.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6413825718982766,0.3586174281017234,0.10649885096804412,-0.12918744994705705,True,False,0,1,0,0,134.680399480321,0,2558.927590126099,0.0,4.0,3.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5942919442890735,0.4057080557109264,-0.047285116642826086,0.028349565144888678,False,True,0,1,0,0,134.680399480321,0,2424.247190645778,0.0,4.0,4.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6370011345737727,0.3629988654262273,0.050224275069640445,-0.06990156747420562,True,False,1,0,0,0,121.21235953228891,0,2509.6080072178124,85.36081657203444,5.0,4.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.640499486844015,0.3595005131559849,-0.042040195695667526,0.02166267531814714,False,True,0,1,0,0,121.21235953228891,0,2388.3956476855237,0.0,5.0,5.0
17,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.641928266966759,0.3580717330332411,-0.07717285662874662,0.055041430002938097,False,True,1,0,0,0,121.21235953228891,0,2667.1840746097882,278.78842692426446,6.0,5.0
18,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.625862490042881,0.374137509957119,-0.01571457088901862,-0.006090626925010223,False,False,0,0,0,0,0.0,0,2667.1840746097882,0.0,6.0,5.0
19,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6174466236236518,0.3825533763763482,0.02896925736850775,-0.05034705652408472,True,False,0,1,0,0,121.21235953228891,0,2545.9717150774995,0.0,6.0,6.0
20,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6431650340439998,0.3568349659560001,-0.010814204710325459,-0.006801397680363475,False,False,0,0,0,0,0.0,0,2545.9717150774995,0.0,6.0,6.0
21,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4509421079876207,0.5490578920123794,-0.018541460087496686,-0.0025116147140780143,False,False,0,0,0,0,0.0,0,2545.9717150774995,0.0,6.0,6.0
