,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6082843263539522,0.3917156736460477,0.0164475916600747,-0.03746887571017549,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4518967052538251,0.5481032947461748,-0.04810329474617492,0.02429377093665097,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6032229615885176,0.3967770384114823,0.01644610208438535,-0.03612339448895058,True,False,1,0,0,0,125.0,0,2576.664532650448,88.0281690140845,2.0,1.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6145063266385757,0.3854936733614242,0.00820711404015051,-0.029444085974675405,False,False,0,0,0,0,0.0,0,2576.664532650448,0.0,2.0,1.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5751942725079628,0.4248057274920371,0.04248399213413112,-0.06539035093933537,True,False,0,1,0,0,125.0,0,2451.664532650448,0.0,2.0,2.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5606846385098854,0.4393153614901146,-0.1014775236522768,0.08089242242201428,False,True,0,1,0,0,122.58322663252241,0,2329.0813060179257,0.0,2.0,3.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6282392102220951,0.3717607897779049,-0.07590280161222451,0.055305093575373276,False,True,0,1,0,0,122.58322663252241,0,2206.4980793854033,0.0,2.0,4.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5944687258614123,0.4055312741385876,0.0595850049311798,-0.0822736039101929,True,False,0,1,0,0,122.58322663252241,0,2083.914852752881,0.0,2.0,5.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4276344035570374,0.5723655964429626,0.08280681735014084,-0.10295907888171274,True,False,0,1,0,0,122.58322663252241,0,1961.3316261203586,0.0,2.0,6.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5434341523416919,0.456565847658308,-0.05170754806316635,0.03283703409898597,False,True,1,0,0,0,122.58322663252241,0,2128.0448143405893,166.71318822023048,3.0,6.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4877824119066052,0.5122175880933948,-0.024412710044614316,2.246614217527032e-05,False,False,0,0,0,0,0.0,0,2128.0448143405893,0.0,3.0,6.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5669764371966559,0.433023562803344,0.06448887500760114,-0.08850753767512487,True,False,1,0,0,0,106.40224071702947,0,2233.393567525767,105.3487531851777,4.0,6.0
