,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6305326695484565,0.3694673304515434,-0.08856845404704905,0.06643702742124041,False,True,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.6066594919140529,0.3933405080859471,0.2001554268734025,-0.22055910581366678,True,False,1,0,0,0,125.0,0,2970.0,182.5,2.0,0.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5813663645068265,0.4186336354931734,-0.046886423597262694,0.02952857712741469,False,True,0,1,0,0,125.0,0,2845.0,0.0,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6275151937469681,0.3724848062530319,0.07394376517553947,-0.09480491337313635,True,False,1,0,0,0,125.0,0,2945.8064516129034,100.80645161290322,3.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4184429947763881,0.5815570052236119,0.077146066448743,-0.09895417688501429,True,False,0,1,0,0,125.0,0,2820.8064516129034,0.0,3.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5523370790831068,0.4476629209168932,-0.06887504212901441,0.04766292091689317,False,True,0,1,0,0,141.04032258064518,0,2679.766129032258,0.0,3.0,3.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4379936466804936,0.5620063533195063,0.003211037984841514,-0.02305588734439412,False,False,0,0,0,0,0.0,0,2679.766129032258,0.0,3.0,3.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5922007678459151,0.4077992321540848,-0.04283572850444983,0.02318384753870023,False,True,0,1,0,0,141.04032258064518,0,2538.7258064516127,0.0,3.0,4.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5750874976476712,0.4249125023523288,-0.04177073990022151,0.021686695900715924,False,True,0,1,0,0,141.04032258064518,0,2397.6854838709673,0.0,3.0,5.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4212900699712014,0.5787099300287986,0.06541818385020498,-0.08345223213336361,True,False,1,0,0,0,141.04032258064518,0,2652.968467741935,255.2829838709678,4.0,5.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6213893737944175,0.3786106262055825,-0.12220036979532611,0.09928101726703509,False,True,0,1,0,0,132.64842338709676,0,2520.320044354838,0.0,4.0,6.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6272550169681758,0.3727449830318242,-0.053256165140450396,0.03144805470417911,False,True,1,0,0,0,132.64842338709676,0,2776.331501491935,256.0114571370967,5.0,6.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5924508257286214,0.4075491742713786,-0.024407411819271307,0.005942748568567413,False,False,0,0,0,0,0.0,0,2776.331501491935,0.0,5.0,6.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6124694757472808,0.3875305242527191,-0.029107585184618756,0.010172033686681403,False,True,1,0,0,0,132.64842338709676,0,2995.2014000806444,218.86989858870965,6.0,6.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6203439204663801,0.3796560795336198,-0.05498075485829523,0.03482849332672322,False,True,0,1,0,0,132.64842338709676,0,2862.5529766935474,0.0,6.0,7.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6164299310894998,0.3835700689105002,0.0474644138481205,-0.06688038153995018,True,False,0,1,0,0,143.1276488346774,0,2719.42532785887,0.0,6.0,8.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5284742312531976,0.4715257687468024,-0.012810172416527155,-0.009243462022428373,False,False,0,0,0,0,0.0,0,2719.42532785887,0.0,6.0,8.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4403812439584291,0.5596187560415709,-0.006047327470142305,-0.011196694602205959,False,False,0,0,0,0,0.0,0,2719.42532785887,0.0,6.0,8.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4197008451119264,0.5802991548880736,0.0228754482865296,-0.04091296632404762,True,False,0,1,0,0,143.1276488346774,0,2576.2976790241923,0.0,6.0,9.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4243131874169638,0.5756868125830361,0.060676823780600186,-0.08184743399230632,True,False,1,0,0,0,143.1276488346774,0,2826.7710644848776,250.47338546068542,7.0,9.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4291541058360918,0.5708458941639081,-0.07084589416390819,0.04703637035438424,False,True,1,0,0,0,141.3385532242439,0,2955.2606583250995,128.48959384022172,8.0,9.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6307066612794252,0.3692933387205748,-0.12657489211863304,0.10262667205390819,False,True,1,0,0,0,141.3385532242439,0,3343.9416796917703,388.68102136667073,9.0,9.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6299117932401357,0.3700882067598642,-0.10553794220959978,0.08023313429609608,False,True,1,0,0,0,141.3385532242439,0,3690.221135091168,346.2794553993976,10.0,9.0
