,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4408765872601921,0.5591234127398079,-0.013668867285262398,-0.006093978564539859,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4229086411840831,0.5770913588159169,-0.05556025833744799,0.03371236338212691,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6218587972444032,0.3781412027555968,-0.024784312296232902,0.005006874397387839,False,False,0,0,0,0,0.0,0,2605.0420168067226,0.0,1.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4233177769366029,0.576682223063397,-0.05287269925387322,0.03122767760885159,False,True,1,0,0,0,125.0,0,2709.208683473389,104.16666666666667,2.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.642292939151831,0.357707060848169,-0.05095859459050023,0.029838208389152687,False,True,0,1,0,0,125.0,0,2584.208683473389,0.0,2.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6198745197703894,0.3801254802296106,-0.016489116593246922,-0.0015539090833665004,False,False,0,0,0,0,0.0,0,2584.208683473389,0.0,2.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6402931283156504,0.3597068716843495,-0.10063951417139616,0.07642075270417953,False,True,1,0,0,0,129.21043417366946,0,2911.111081932773,326.9023984593837,3.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5738977922942515,0.4261022077057484,0.01834223673869595,-0.039014071364018965,True,False,0,1,0,0,129.21043417366946,0,2781.9006477591033,0.0,3.0,2.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4257849228874235,0.5742150771125765,0.05678123285052317,-0.07613457323707384,True,False,1,0,0,0,129.21043417366946,0,3002.850490196078,220.94984243697476,4.0,2.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5791582676731497,0.4208417323268503,-0.017615925875237415,-0.0010991959431919107,False,False,0,0,0,0,0.0,0,3002.850490196078,0.0,4.0,2.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6395358291827482,0.3604641708172518,0.08006446354398167,-0.10036532227030581,True,False,0,1,0,0,150.1425245098039,0,2852.7079656862743,0.0,4.0,3.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5214414233253439,0.4785585766746561,-0.030128083401113503,0.009075008599538748,False,False,0,0,0,0,0.0,0,2852.7079656862743,0.0,4.0,3.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4168583745470453,0.5831416254529547,0.06098648842604887,-0.0790205367092075,True,False,1,0,0,0,150.1425245098039,0,3124.465935049019,271.7579693627451,5.0,3.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.4483373938334012,0.5516626061665988,-0.17991539427068803,0.1595057434215008,False,True,0,1,0,0,150.1425245098039,0,2974.3234105392153,0.0,5.0,4.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4207875978937895,0.5792124021062104,0.03764583544168221,-0.057151234257425965,True,False,0,1,0,0,150.1425245098039,0,2824.1808860294113,0.0,5.0,5.0
15,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4226054277483928,0.5773945722516072,0.05223505737802253,-0.0717282347659367,True,False,0,1,0,0,141.20904430147058,0,2682.971841727941,0.0,5.0,6.0
