,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6237726737272347,0.3762273262727653,0.006914436179341954,-0.026998480178847595,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6254008696234618,0.3745991303765382,-0.002851918480627491,-0.014505927989220513,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6264307171780272,0.3735692828219728,0.08305172174423725,-0.10489961669955827,True,False,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.525007900037234,0.474992099962766,0.13130711263565914,-0.15047606483124149,True,False,1,0,0,0,125.0,0,2797.5420168067226,192.5,2.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4584031017190083,0.5415968982809917,0.02362049302335617,-0.04346534238290878,True,False,0,1,0,0,125.0,0,2672.5420168067226,0.0,2.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4167828604548086,0.5832171395451914,-0.05715078883429087,0.03776259409064597,False,True,0,1,0,0,133.62710084033614,0,2538.9149159663866,0.0,2.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5208470335794497,0.4791529664205502,-0.0676303326756943,0.04625253352011732,False,True,0,1,0,0,133.62710084033614,0,2405.2878151260506,0.0,2.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5826397195365427,0.4173602804634572,-0.045613068567546544,0.02673528046345719,False,True,0,1,0,0,133.62710084033614,0,2271.6607142857147,0.0,2.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6332562145276233,0.3667437854723767,0.03008161135302012,-0.04992288119429,True,False,1,0,0,0,133.62710084033614,0,2359.573280628041,87.91256634232641,3.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5078798562432021,0.4921201437567979,0.002929361193697133,-0.02711062547397136,False,False,0,0,0,0,0.0,0,2359.573280628041,0.0,3.0,4.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4549381723348268,0.5450618276651732,-0.09461137721472279,0.07336371445762602,False,True,1,0,0,0,117.97866403140206,0,2491.7093843432117,132.13610371517032,4.0,4.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5332844803449517,0.4667155196550482,0.002768048420069058,-0.025895317783375393,False,False,0,0,0,0,0.0,0,2491.7093843432117,0.0,4.0,4.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5845032381960367,0.4154967618039633,0.051792957822204944,-0.0746993166274092,True,False,0,1,0,0,117.97866403140206,0,2373.73072031181,0.0,4.0,5.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.451065191548695,0.548934808451305,-0.0943893539058504,0.07274433226082894,False,True,0,1,0,0,117.97866403140206,0,2255.752056280408,0.0,4.0,6.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6476576519574653,0.3523423480425347,-0.09853524144354997,0.07609925411988283,False,True,0,1,0,0,117.97866403140206,0,2137.773392249006,0.0,4.0,7.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6453350387316368,0.3546649612683633,0.1502855337811418,-0.17363692552408955,True,False,1,0,0,0,106.88866961245031,0,2246.799835253705,109.02644300469932,5.0,7.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.4098140286449201,0.5901859713550799,0.11307812360040981,-0.1358414259051941,True,False,0,1,0,0,106.88866961245031,0,2139.9111656412547,0.0,5.0,8.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5691433003518471,0.4308566996481528,0.03425957942161462,-0.05694817840062766,True,False,0,1,0,0,106.88866961245031,0,2033.0224960288044,0.0,5.0,9.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6313970057483822,0.3686029942516178,-0.027306065923972778,0.007592163926708084,False,False,0,0,0,0,0.0,0,2033.0224960288044,0.0,5.0,9.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6336602577562409,0.366339742243759,-0.011729813165744951,-0.006794586114449996,False,False,0,0,0,0,0.0,0,2033.0224960288044,0.0,5.0,9.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5403797105186613,0.4596202894813387,0.06644606122956181,-0.08583425597320671,True,False,0,1,0,0,101.65112480144023,0,1931.3713712273643,0.0,5.0,10.0
21,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4351788450027484,0.5648211549972516,0.002278412102315497,-0.023656211257892412,False,False,0,0,0,0,0.0,0,1931.3713712273643,0.0,5.0,10.0
22,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6444060374603209,0.3555939625396792,0.03503103746032088,-0.05256930276644323,True,False,1,0,0,0,101.65112480144023,0,1996.532348664185,65.16097743682067,6.0,10.0
23,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4111563281089757,0.5888436718910244,0.09064350759615519,-0.11085602780867532,True,False,0,1,0,0,101.65112480144023,0,1894.8812238627447,0.0,6.0,11.0
24,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.49230629636749,0.50769370363251,-0.0531482490870554,0.033760054343410506,False,True,1,0,0,0,101.65112480144023,0,2007.7139723923433,112.83274852959867,7.0,11.0
25,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6271188984679384,0.3728811015320615,-0.039547768198728184,0.020768425475723495,False,True,0,1,0,0,100.38569861961717,0,1907.328273772726,0.0,7.0,12.0
26,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.644197415550011,0.355802584449989,0.03945433254605846,-0.059135174886110586,True,False,0,1,0,0,100.38569861961717,0,1806.942575153109,0.0,7.0,13.0
27,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5834112630036283,0.4165887369963716,0.027855707448072753,-0.04852754207339577,True,False,1,0,0,0,100.38569861961717,0,1887.2511340488027,80.30855889569375,8.0,13.0
28,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6275426500545777,0.3724573499454223,-0.10790708539515781,0.08592439865602408,False,True,0,1,0,0,100.38569861961717,0,1786.8654354291855,0.0,8.0,14.0
29,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.5883348365785233,0.4116651634214768,0.06452531276899942,-0.0883348365785232,True,False,0,1,0,0,100.38569861961717,0,1686.4797368095683,0.0,8.0,15.0
30,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4185885231570468,0.5814114768429531,0.032488137056660704,-0.05094146433351743,True,False,0,1,0,0,84.32398684047843,0,1602.1557499690898,0.0,8.0,16.0
31,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6449044143205386,0.3550955856794614,-0.021762252346128053,0.00298290962312342,False,False,0,0,0,0,0.0,0,1602.1557499690898,0.0,8.0,16.0
32,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6438851126066734,0.3561148873933266,0.03451011260667336,-0.05204837791279582,True,False,1,0,0,0,84.32398684047843,0,1656.2095876873452,54.05383771825541,9.0,16.0
33,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5985311009345557,0.4014688990654442,-0.015368512965058145,-0.005035165975206202,False,False,0,0,0,0,0.0,0,1656.2095876873452,0.0,9.0,16.0
