,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4367881896060842,0.5632118103939159,-0.021927406724191023,0.001808301621986086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4612257340812619,0.538774265918738,-0.010472379126285292,-0.010775283630811594,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6043920953713573,0.3956079046286426,-0.01682002584076392,-0.0012174921967542107,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5447380924025839,0.4552619075974161,0.007701055365546772,-0.03017498560646742,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5053008185011961,0.4946991814988039,-0.06551463214258069,0.046268688225261256,False,True,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5966228054397287,0.4033771945602713,-0.02023543210816403,0.00015138810865844565,False,False,0,0,0,0,0.0,0,2653.75,0.0,1.0,0.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6403927420473001,0.3596072579526999,-0.08412516428878802,0.06287135290818957,False,True,1,0,0,0,132.6875,0,2968.219375,314.469375,2.0,0.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5340312752374006,0.4659687247625994,-0.06914332793720257,0.04755868292159526,False,True,1,0,0,0,132.6875,0,3152.655,184.435625,3.0,0.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5825057821147801,0.4174942178852199,0.02695022655922452,-0.04762206118454748,True,False,0,1,0,0,132.6875,0,3019.9675,0.0,3.0,1.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.639767199596464,0.3602328004035359,-0.0599325001032357,0.0366082049342803,False,True,0,1,0,0,132.6875,0,2887.28,0.0,3.0,2.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6308288005837687,0.3691711994162313,0.038992065889891125,-0.058179227934196,True,False,0,1,0,0,144.364,0,2742.916,0.0,3.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4322404852123174,0.5677595147876826,-0.041693164076782085,0.020248202570487983,False,True,0,1,0,0,144.364,0,2598.552,0.0,3.0,4.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4393075791947762,0.5606924208052237,0.0486825791947762,-0.0675603672988655,True,False,0,1,0,0,144.364,0,2454.188,0.0,3.0,5.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4287241544134634,0.5712758455865365,-0.0638866830249602,0.04297395879408372,False,True,0,1,0,0,144.364,0,2309.824,0.0,3.0,6.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5596026298393666,0.4403973701606334,-0.028874736415777424,0.007496937260200509,False,False,0,0,0,0,0.0,0,2309.824,0.0,3.0,6.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4275267335737472,0.5724732664262528,0.00017630622331993306,-0.019363468267624695,False,False,0,0,0,0,0.0,0,2309.824,0.0,3.0,6.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6353658280520132,0.3646341719479867,-0.05882377439446995,0.0356868035269341,False,True,0,1,0,0,115.4912,0,2194.3328,0.0,3.0,7.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5702280082146056,0.4297719917853943,-0.09193415394755655,0.07134905271729403,False,True,1,0,0,0,115.4912,0,2401.0620480000002,206.729248,4.0,7.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5677332807739109,0.432266719226089,-0.08624595798041435,0.06730321557645402,False,True,0,1,0,0,115.4912,0,2285.5708480000003,0.0,4.0,8.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.431652404424219,0.568347595575781,-0.056152473624561494,0.03346387464554845,False,True,1,0,0,0,115.4912,0,2385.997978434783,100.42713043478261,5.0,8.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5461329641240013,0.4538670358759988,-0.01908442718034653,-0.0006784186694556715,False,False,0,0,0,0,0.0,0,2385.997978434783,0.0,5.0,8.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4268367134992755,0.5731632865007245,0.037731655133516784,-0.059189654675746106,True,False,1,0,0,0,119.29989892173916,0,2573.2988197419136,187.3008413071305,6.0,8.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4832485622734542,0.5167514377265456,-0.02655535929517322,0.0021883309304291387,False,False,0,0,0,0,0.0,0,2573.2988197419136,0.0,6.0,8.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6397901209713672,0.3602098790286327,-0.025761718493515717,0.006852988569268803,False,False,0,0,0,0,0.0,0,2573.2988197419136,0.0,6.0,8.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6364383960942217,0.3635616039057782,-0.0481041906565669,0.027991134107120508,False,True,0,1,0,0,119.29989892173916,0,2453.9989208201746,0.0,6.0,9.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5420103528363702,0.4579896471636298,0.0007259491666454787,-0.022779583605601006,False,False,0,0,0,0,0.0,0,2453.9989208201746,0.0,6.0,9.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4976370466571548,0.5023629533428453,-0.0073134483923501525,-0.016867815887923965,False,False,0,0,0,0,0.0,0,2453.9989208201746,0.0,6.0,9.0
