,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.584051928910986,0.4159480710890139,-0.0328063086369067,0.012722264637401004,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5497685488409378,0.4502314511590621,0.06667676140132434,-0.08893905575338029,True,False,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6226494411907454,0.3773505588092546,-0.0770502585089543,0.0547699136479643,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4203759934802092,0.5796240065197906,-0.005155921413407816,-0.012212728174086918,False,False,0,0,0,0,0.0,0,2435.0,0.0,1.0,2.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5986545881672688,0.4013454118327312,0.033437196862921015,-0.05320004271272327,True,False,1,0,0,0,125.0,0,2531.153846153846,96.15384615384616,2.0,2.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5636573484368355,0.4363426515631646,-0.02482001781830856,0.005308168804543989,False,False,0,0,0,0,0.0,0,2531.153846153846,0.0,2.0,2.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4716449026171396,0.5283550973828604,0.03686229392148749,-0.056707143281040095,True,False,0,1,0,0,126.55769230769232,0,2404.596153846154,0.0,2.0,3.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6337088482201017,0.3662911517798983,0.0385671478152434,-0.05564977649014391,True,False,1,0,0,0,126.55769230769232,0,2490.6898220826793,86.09366823652539,3.0,3.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5095348093198052,0.4904651906801948,-0.009695959910964058,-0.01448530436931017,False,False,0,0,0,0,0.0,0,2490.6898220826793,0.0,3.0,3.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5460626429784903,0.4539373570215098,-0.060236569619934954,0.040714216525642,False,True,0,1,0,0,126.55769230769232,0,2364.132129774987,0.0,3.0,4.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4264444297203895,0.5735555702796105,0.009777763053722799,-0.02961903289499268,False,False,0,0,0,0,0.0,0,2364.132129774987,0.0,3.0,4.0
