,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6206235753823248,0.3793764246176752,-0.009006054247304829,-0.009728633748083526,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5898865736522196,0.4101134263477803,-0.013288029522383504,-0.008296615493223802,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4181513763563664,0.5818486236436335,-0.07689812859412859,0.05354673685118072,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4137924522925593,0.5862075477074407,0.08375944899222931,-0.10515047698391733,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6115880613724469,0.388411938627553,0.023110695117302904,-0.042622544131067586,True,False,1,0,0,0,125.0,0,2337.4125874125875,87.41258741258741,1.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6350624614067812,0.3649375385932187,-0.0013011749568551112,-0.01820422385888859,False,False,0,0,0,0,0.0,0,2337.4125874125875,0.0,1.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4707818413074962,0.5292181586925038,0.018293153524690797,-0.039747358548875567,True,False,0,1,0,0,116.87062937062939,0,2220.541958041958,0.0,1.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5464138135701113,0.4535861864298887,0.0897928090039013,-0.1116312048744591,True,False,1,0,0,0,116.87062937062939,0,2359.618006993007,139.07604895104896,2.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4158265600410367,0.5841734399589633,-0.03260393323250593,0.013357989315186503,False,True,1,0,0,0,116.87062937062939,0,2447.4906606551344,87.87265366212735,3.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4148942716433271,0.5851057283566728,0.10625229633468519,-0.12917998592904145,True,False,0,1,0,0,116.87062937062939,0,2330.620031284505,0.0,3.0,4.0
