,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6342182119261766,0.3657817880738234,-0.08488291166932904,0.06548148777352308,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6271346340774686,0.3728653659225314,0.0002689624356775333,-0.01929149682256659,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.626077610461835,0.373922389538165,-0.06997102175700998,0.0481894905153637,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5729659090589942,0.4270340909410057,0.02341635950944465,-0.04466402226654148,True,False,1,0,0,0,125.0,0,2352.4590163934427,102.45901639344262,1.0,2.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4177583656815757,0.5822416343184242,-0.05172520239354167,0.030672127591966802,False,True,1,0,0,0,125.0,0,2454.085032653605,101.6260162601626,2.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4173931377418587,0.5826068622581413,-0.025084738364336,0.006335675817463304,False,False,0,0,0,0,0.0,0,2454.085032653605,0.0,2.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5901301698308599,0.4098698301691401,0.032608045937054575,-0.05309313279382283,True,False,1,0,0,0,122.70425163268027,0,2551.4693593462084,97.38432669260338,3.0,2.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6233211462094563,0.3766788537905437,0.13551626816067586,-0.1582048671396888,True,False,0,1,0,0,122.70425163268027,0,2428.7651077135283,0.0,3.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.619300919744859,0.380699080255141,-0.056023755579816314,0.03587149404824441,False,True,0,1,0,0,122.70425163268027,0,2306.060856080848,0.0,3.0,4.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5646609648583509,0.435339035141649,0.0408514410488271,-0.06466096485835099,True,False,0,1,0,0,122.70425163268027,0,2183.356604448168,0.0,3.0,5.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4189052761565642,0.5810947238434357,-0.10716107455433627,0.08358228603249046,False,True,1,0,0,0,109.16783022240841,0,2293.6161129728007,110.2595085246325,4.0,5.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4783241998648345,0.5216758001351656,0.05459538630551247,-0.07346590026969269,True,False,1,0,0,0,109.16783022240841,0,2442.084362075276,148.46824910247545,5.0,5.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5784951963309721,0.4215048036690278,0.01902383069220559,-0.04145815929393509,True,False,1,0,0,0,109.16783022240841,0,2528.0432835102433,85.95892143496725,6.0,5.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.537355295051882,0.462644704948118,-0.10677281882712164,0.08670485532405792,False,True,1,0,0,0,109.16783022240841,0,2709.261881679441,181.21859816919795,7.0,5.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6107127087580476,0.3892872912419524,-0.03593040078258847,0.016152962883743405,False,True,1,0,0,0,109.16783022240841,0,2892.6638364530872,183.40195477364614,8.0,5.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6126594591125165,0.3873405408874835,0.04744206780816873,-0.06928046367872653,True,False,1,0,0,0,144.63319182265437,0,3003.9201378551293,111.25630140204183,9.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6216075281686584,0.3783924718313415,-0.12458536523235686,0.09906286289279409,False,True,0,1,0,0,144.63319182265437,0,2859.286946032475,0.0,9.0,6.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6036132126488951,0.3963867873511049,0.029145127542512084,-0.048057657093339534,True,False,1,0,0,0,144.63319182265437,0,2966.422643678886,107.13569764641063,10.0,6.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5184978992859652,0.4815021007140348,-0.06133403348714406,0.042905609485964724,False,True,1,0,0,0,144.63319182265437,0,3151.5531292118835,185.1304855329976,11.0,6.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4324052977634092,0.5675947022365908,0.0275469981682675,-0.046304911663023085,True,False,0,1,0,0,144.63319182265437,0,3006.9199373892293,0.0,11.0,7.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5813888048987987,0.4186111951012012,-0.01700476939839002,-0.0015568721256895013,False,False,0,0,0,0,0.0,0,3006.9199373892293,0.0,11.0,7.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6241131884825698,0.3758868115174302,-0.11133654696716566,0.08935386022803199,False,True,0,1,0,0,150.34599686946146,0,2856.573940519768,0.0,11.0,8.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4705937465971251,0.5294062534028748,0.016048292051670632,-0.035811137901472945,True,False,0,1,0,0,150.34599686946146,0,2706.2279436503063,0.0,11.0,9.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5836966883681778,0.4163033116318222,-0.03751543284394343,0.016303311631822193,False,True,0,1,0,0,150.34599686946146,0,2555.881946780845,0.0,11.0,10.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6224814302316308,0.3775185697683692,0.0012693090195096124,-0.019306827057027576,False,False,0,0,0,0,0.0,0,2555.881946780845,0.0,11.0,10.0
