,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5477785997743113,0.4522214002256887,0.012894878844078805,-0.03558347782309179,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5824257937325625,0.4175742062674374,0.11730951466279516,-0.13798134928811817,True,False,1,0,0,0,125.0,0,2752.445652173913,143.75,2.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4393976533436392,0.5606023466563608,-0.03230045986390795,0.011052797106811174,False,True,1,0,0,0,125.0,0,2854.9046685673557,102.45901639344262,3.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6340268225875481,0.3659731774124519,0.01281470137542684,-0.03402682258754813,True,False,0,1,0,0,125.0,0,2729.9046685673557,0.0,3.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4670870306939315,0.5329129693060686,-0.06779669023630103,0.0451080912572881,False,True,0,1,0,0,125.0,0,2604.9046685673557,0.0,3.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4306396136909324,0.5693603863090676,-0.0547972795129511,0.03232334927203051,False,True,0,1,0,0,130.24523342836778,0,2474.6594351389876,0.0,3.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.578245931734281,0.421754068265719,-0.07928831484106147,0.059435227686008896,False,True,0,1,0,0,130.24523342836778,0,2344.4142017106196,0.0,3.0,4.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6435130636232492,0.3564869363767508,-0.09193667182648624,0.06663186391298265,False,True,0,1,0,0,130.24523342836778,0,2214.1689682822516,0.0,3.0,5.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4290293844974768,0.5709706155025231,-0.00015516485874639274,-0.020866119191354393,False,False,0,0,0,0,0.0,0,2214.1689682822516,0.0,3.0,5.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6320313536623959,0.367968646337604,-0.030130808499766237,0.012096760216607605,False,True,0,1,0,0,130.24523342836778,0,2083.9237348538836,0.0,3.0,6.0
