,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6213879421716217,0.3786120578283782,-0.1248049512293935,0.1023689639057263,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6251736464996471,0.3748263535003528,0.008315408951754422,-0.028399452951260062,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4345111781603641,0.5654888218396359,-0.05329369988841637,0.030605100909403382,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5983921891845517,0.4016078108154483,0.04682268245809429,-0.0678757572596691,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5589594589792181,0.4410405410207819,0.10233845441300804,-0.1241768502835659,True,False,1,0,0,0,125.0,0,2507.445652173913,148.75,2.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5912975236850588,0.4087024763149411,-0.011877079489544307,-0.007964190351725575,False,False,0,0,0,0,0.0,0,2507.445652173913,0.0,2.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5900902330124869,0.4099097669875131,0.055206512082254355,-0.0778951110612674,True,False,0,1,0,0,125.37228260869566,0,2382.0733695652175,0.0,2.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.4298473266907633,0.5701526733092367,0.1365921947259539,-0.15957705642049302,True,False,0,1,0,0,125.37228260869566,0,2256.701086956522,0.0,2.0,4.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5926306310530616,0.4073693689469385,-0.008962994444946415,-0.011040672894065628,False,False,0,0,0,0,0.0,0,2256.701086956522,0.0,2.0,4.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5324930290495429,0.4675069709504571,0.020297907098323353,-0.0446881510007624,True,False,1,0,0,0,125.37228260869566,0,2376.1032608695655,119.40217391304347,3.0,4.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4301344701271327,0.5698655298728674,0.013467803460465999,-0.033309073301735714,True,False,0,1,0,0,118.80516304347827,0,2257.298097826087,0.0,3.0,5.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6152141755554857,0.3847858244445142,-0.04114321276066546,0.02114946080815061,False,True,1,0,0,0,118.80516304347827,0,2465.2071331521743,207.90903532608698,4.0,5.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6166058194831852,0.3833941805168148,0.024769084789307616,-0.0457903688394084,True,False,1,0,0,0,118.80516304347827,0,2547.141728354573,81.93459520239881,5.0,5.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6258970947648079,0.374102905235192,-0.023225712252735953,0.0023556933392813173,False,False,0,0,0,0,0.0,0,2547.141728354573,0.0,5.0,5.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6040288694348859,0.3959711305651142,0.06274446576516113,-0.08712065687449932,True,False,1,0,0,0,118.80516304347827,0,2647.8240699168427,100.68234156226971,6.0,5.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4727290769768164,0.5272709230231836,-0.029758485212238395,0.005739822544714723,False,False,0,0,0,0,0.0,0,2647.8240699168427,0.0,6.0,5.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4780780306974546,0.5219219693025454,0.023532576152000106,-0.043295422001802364,True,False,1,0,0,0,132.39120349584215,0,2806.6935141118533,158.86944419501057,7.0,5.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6019613125689482,0.3980386874310517,0.09457215000737185,-0.1165244193650648,True,False,1,0,0,0,132.39120349584215,0,2935.228663136943,128.53514902508945,8.0,5.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5082610943460251,0.491738905653975,-0.10111390565397493,0.08357564034785259,False,True,1,0,0,0,132.39120349584215,0,3127.195908205914,191.9672450689711,9.0,5.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4304906035785332,0.5695093964214668,0.09715727024519988,-0.1150331903293218,True,False,0,1,0,0,132.39120349584215,0,2994.8047047100717,0.0,9.0,6.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5590216897903142,0.4409783102096857,0.0219846527532771,-0.044458582994197804,True,False,1,0,0,0,149.7402352355036,0,3123.8911143958508,129.08640968577896,10.0,6.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4289455938287256,0.5710544061712743,0.11248989762619399,-0.13308760566304523,True,False,0,1,0,0,149.7402352355036,0,2974.1508791603474,0.0,10.0,7.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4411073941550309,0.558892605844969,0.006324785459378812,-0.02616963481893142,False,False,0,0,0,0,0.0,0,2974.1508791603474,0.0,10.0,7.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5720668748724245,0.4279331251275756,0.026612329417879055,-0.04825735106290052,True,False,0,1,0,0,149.7402352355036,0,2824.410643924844,0.0,10.0,8.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5876917370869494,0.4123082629130506,0.03213618153139386,-0.052808016156716764,True,False,0,1,0,0,149.7402352355036,0,2674.6704086893405,0.0,10.0,9.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4774112293047559,0.5225887706952441,-0.041819539926013394,0.017638275645739165,False,True,0,1,0,0,133.73352043446704,0,2540.9368882548733,0.0,10.0,10.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6290339713102318,0.3709660286897683,-0.05550861544055685,0.037632695356434986,False,True,0,1,0,0,133.73352043446704,0,2407.203367820406,0.0,10.0,11.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4826935913016801,0.5173064086983199,-0.05001668907215162,0.027110330266947424,False,True,0,1,0,0,133.73352043446704,0,2273.469847385939,0.0,10.0,12.0
28,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5536864977422448,0.4463135022577552,-0.0018690578133108149,-0.0188027768120122,False,False,0,0,0,0,0.0,0,2273.469847385939,0.0,10.0,12.0
29,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6196278312502692,0.3803721687497308,-0.07267986105742308,0.05142480032867819,False,True,0,1,0,0,133.73352043446704,0,2139.7363269514717,0.0,10.0,13.0
