,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4671189774415967,0.5328810225584033,-0.07833556801294872,0.0566905463679272,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5380123374531125,0.4619876625468875,0.08346688290765802,-0.10322972875746028,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.639780288754677,0.360219711245323,0.02000842563680627,-0.03978028875467704,True,False,1,0,0,0,125.0,0,2589.187116564417,76.68711656441718,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.627134330928709,0.372865669071291,0.16201805185894158,-0.1826898864842646,True,False,0,1,0,0,125.0,0,2464.187116564417,0.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4272651458247496,0.5727348541752504,0.01059847915808293,-0.030439748999352756,True,False,0,1,0,0,125.0,0,2339.187116564417,0.0,2.0,3.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4155811855579507,0.5844188144420492,0.041049350351958225,-0.06097125647993662,True,False,0,1,0,0,116.95935582822085,0,2222.227760736196,0.0,2.0,4.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6426464579548421,0.3573535420451579,0.03634724535641687,-0.05416909169969808,True,False,1,0,0,0,116.95935582822085,0,2298.1753943908852,75.94763365468886,3.0,4.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6340606637153251,0.3659393362846749,0.05959257860894207,-0.07850510815976952,True,False,1,0,0,0,116.95935582822085,0,2384.8119542636414,86.63655987275618,4.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5022046676454457,0.4977953323545542,-0.007599253923181726,-0.0167677744415623,False,False,0,0,0,0,0.0,0,2384.8119542636414,0.0,4.0,4.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.416328285980579,0.583671714019421,0.05531745565566931,-0.07386253255592146,True,False,1,0,0,0,116.95935582822085,0,2591.8300140795923,207.01805981595092,5.0,4.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5746605675980574,0.4253394324019426,-0.08287367897728504,0.06302059182223252,False,True,1,0,0,0,129.59150070397962,0,2819.9110553185965,228.08104123900412,6.0,4.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6299997580501717,0.3700002419498283,-0.054542828700616885,0.036666908616494964,False,True,0,1,0,0,129.59150070397962,0,2690.3195546146167,0.0,6.0,5.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.524234576099202,0.475765423900798,-0.06592935832702751,0.046580874544574824,False,True,0,1,0,0,129.59150070397962,0,2560.728053910637,0.0,6.0,6.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.438237263423344,0.561762736576656,0.003454654727691908,-0.02329950408724446,False,False,0,0,0,0,0.0,0,2560.728053910637,0.0,6.0,6.0
