,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4350203580395486,0.5649796419604515,0.050404973424164,-0.07138399440318488,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4552813481940594,0.5447186518059406,-0.1494617348098931,0.12978089246984098,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5983494185716032,0.4016505814283967,0.009872052316459157,-0.029383901330223894,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6390868131480018,0.3609131868519982,-0.06505519868631782,0.04445749064946658,False,True,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4423783358598528,0.557621664140147,-0.03839089490937797,0.016337260470422277,False,True,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4796558282340672,0.5203441717659327,-0.00814904981471326,-0.014539549164299781,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5701601921025539,0.4298398078974462,-0.0006552585412229472,-0.018590685376096427,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6356866882211157,0.3643133117788842,-0.021847558354226693,0.000676948142520617,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4437944081514693,0.5562055918485307,-0.025689159923648064,0.004636085122073252,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5083667756728911,0.4916332243271088,-0.0801105905822529,0.06059874156848821,False,True,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5145876665912,0.4854123334087999,-0.07047457407270041,0.050629724713147806,False,True,1,0,0,0,109.309375,0,2328.2896875,142.1021875,2.0,4.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4341724646196343,0.5658275353803657,0.056813974053596616,-0.07574952555153391,True,False,0,1,0,0,109.309375,0,2218.9803125000003,0.0,2.0,5.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5532943091409979,0.4467056908590022,0.09874885459554339,-0.11851170044534559,True,False,1,0,0,0,109.309375,0,2350.1515625,131.17125,3.0,5.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4832475180011104,0.5167524819988896,0.03880307355666596,-0.05771560310749346,True,False,0,1,0,0,109.309375,0,2240.8421875000004,0.0,3.0,6.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5773334023171302,0.4226665976828698,-0.01616253264221945,-0.0028653172107472313,False,False,0,0,0,0,0.0,0,2240.8421875000004,0.0,3.0,6.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6159691925109974,0.3840308074890026,-0.05935548281367797,0.041565054064345075,False,True,1,0,0,0,112.04210937500002,0,2455.9630375000006,215.12085000000005,4.0,6.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6270836119368888,0.3729163880631111,0.017708611936888774,-0.03691967751065939,True,False,1,0,0,0,112.04210937500002,0,2527.784902483975,71.82186498397438,5.0,6.0
