,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6413587552854803,0.3586412447145197,0.024500517737587546,-0.04458456173709319,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.599753512760808,0.4002464872391919,-0.062408649401354155,0.041823548171091574,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4149163800156265,0.5850836199843735,0.06280370395928847,-0.0815830466822931,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5325215459292609,0.467478454070739,-0.002362175000971578,-0.020326423978041464,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5429039097978584,0.4570960902021416,-0.0004750856359315714,-0.021372809319389507,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5623388604433289,0.4376611395566711,0.03852933663380509,-0.062338860443328925,True,False,1,0,0,0,116.38198757763976,0,2433.4415584415588,105.80180688876342,2.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4404857977848948,0.5595142022151052,-0.06200176440416,0.03798310173663633,False,True,1,0,0,0,116.38198757763976,0,2540.2140241091183,106.77246566755942,3.0,2.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5719259392075811,0.4280740607924189,-0.08205329954674423,0.06177369449205261,False,True,0,1,0,0,116.38198757763976,0,2423.8320365314785,0.0,3.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6378875723075068,0.3621124276924932,-0.10830532109350843,0.08278281875394577,False,True,1,0,0,0,116.38198757763976,0,2724.097564481789,300.26552795031057,4.0,3.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6304230051031096,0.3695769948968904,-0.07887932047828583,0.054119581647679105,False,True,0,1,0,0,116.38198757763976,0,2607.715576904149,0.0,4.0,4.0
