,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.553534837302009,0.4464651626979909,-0.10862732486015314,0.08804222362989061,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6028334207259378,0.3971665792740622,0.010996686032060277,-0.028365335619554843,True,False,0,1,0,0,125.0,0,2598.75,0.0,1.0,1.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4370203254907452,0.5629796745092548,-0.013430124959705192,-0.005985842732124547,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6226443484271127,0.3773556515728872,-0.018932712504786897,-2.838993150511282e-06,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5554611924990873,0.4445388075009127,0.031651668689563484,-0.05546119249908732,True,False,1,0,0,0,125.0,0,2712.3863636363635,113.63636363636363,2.0,1.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6324189438444834,0.3675810561555166,-0.00394469251915297,-0.015560706296590676,False,False,0,0,0,0,0.0,0,2712.3863636363635,0.0,2.0,1.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.638562135867822,0.361437864132178,0.06229094942714397,-0.08104001197401672,True,False,0,1,0,0,135.6193181818182,0,2576.7670454545455,0.0,2.0,2.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5811680216203814,0.4188319783796186,0.021696655981614854,-0.041997514707939,True,False,1,0,0,0,135.6193181818182,0,2683.5539101646386,106.78686471009307,3.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5863907305247178,0.4136092694752821,-0.019908482073707434,0.002086635730426112,False,False,0,0,0,0,0.0,0,2683.5539101646386,0.0,3.0,2.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6219274745246222,0.3780725254753778,0.023533900227433402,-0.04209554175151292,True,False,0,1,0,0,135.6193181818182,0,2547.9345919828206,0.0,3.0,3.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4452836368914508,0.5547163631085492,0.04845824006605398,-0.06792514632541302,True,False,0,1,0,0,127.39672959914104,0,2420.5378623836796,0.0,3.0,4.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5084046221521209,0.4915953778478791,-0.037049923302424514,0.015404901657402992,False,True,1,0,0,0,127.39672959914104,0,2560.6742649427347,140.13640255905514,4.0,4.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4216966026318466,0.5783033973681534,0.10118378211902612,-0.1213963023315463,True,False,0,1,0,0,127.39672959914104,0,2433.2775353435936,0.0,4.0,5.0
