,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4353538586733553,0.5646461413266447,0.00616930931713211,-0.02719059336723284,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5706906956646836,0.4293093043353164,0.009287186892753763,-0.02940629199495881,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6389517216934147,0.3610482783065852,-0.13882605608436305,0.11714583928219499,False,True,1,0,0,0,125.0,0,2887.5,387.5,1.0,0.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5189565956733871,0.4810434043266128,-0.02649794978115827,0.004852928136136692,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4534661884372728,0.5465338115627272,-0.06109691835884368,0.03672988999409976,False,True,0,1,0,0,125.0,0,2762.5,0.0,1.0,1.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6388037027620602,0.3611962972379398,-0.14237791649395726,0.12253281275106628,False,True,1,0,0,0,138.125,0,3203.11875,440.61875,2.0,1.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4426796814810216,0.5573203185189783,0.0905670054246836,-0.10934634814768829,True,False,0,1,0,0,138.125,0,3064.99375,0.0,2.0,2.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6043504748284978,0.3956495251715022,-0.029349158871135872,0.009549139071116097,False,False,0,0,0,0,0.0,0,3064.99375,0.0,2.0,2.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6389152984572439,0.361084701542756,-0.09653443699249153,0.0745517502533578,False,True,0,1,0,0,138.125,0,2926.86875,0.0,2.0,3.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4471200050785803,0.5528799949214196,0.13265459627354892,-0.1564223306599758,True,False,0,1,0,0,138.125,0,2788.74375,0.0,2.0,4.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4437813684366548,0.5562186315633451,0.05008058103507995,-0.06924953323066241,True,False,1,0,0,0,139.43718750000002,0,3003.4770187500003,214.73326875000004,3.0,4.0
