,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4615797898427846,0.5384202101572154,0.0449131231761179,-0.06475439301738772,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5416580895914749,0.458341910408525,0.006774368661242369,-0.029462967640255466,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4142338817118573,0.5857661182881426,-0.05088239735791006,0.030210562732587043,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4182302827059604,0.5817697172940395,0.05980734363786011,-0.08039244486812269,True,False,1,0,0,0,125.0,0,2698.75,223.75,2.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6040412768315537,0.3959587231684462,-0.012816960716338976,-0.007267083283166664,False,False,0,0,0,0,0.0,0,2698.75,0.0,2.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6268344000359996,0.3731655999640004,0.015939458401758255,-0.03499766534212201,True,False,1,0,0,0,134.9375,0,2784.6974522292994,85.94745222929936,3.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6085857858400887,0.3914142141599113,-0.045393452914236576,0.027777850523547698,False,True,1,0,0,0,134.9375,0,3020.8380772292994,236.140625,4.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6351292795019039,0.3648707204980961,0.09809224246486681,-0.1205661727057874,True,False,1,0,0,0,134.9375,0,3137.163508263782,116.32543103448275,5.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.493590004912748,0.5064099950872519,-0.03912027546108371,0.016213916655879457,False,True,1,0,0,0,134.9375,0,3277.4985082637822,140.335,6.0,1.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4131753677717453,0.5868246322282547,-0.051940911298022086,0.03126907667269907,False,True,1,0,0,0,134.9375,0,3385.448508263782,107.95,7.0,1.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4232509585312266,0.5767490414687734,0.031094095786128595,-0.05150374663531587,True,False,1,0,0,0,169.27242541318913,0,3647.820767654225,262.37225939044316,8.0,1.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5518368634870745,0.4481631365129254,0.03260609425630523,-0.05678735853657957,True,False,1,0,0,0,169.27242541318913,0,3804.5544948886595,156.73372723443438,9.0,1.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5679536713476073,0.4320463286523927,-0.025542263611742277,0.00651441375877565,False,False,0,0,0,0,0.0,0,3804.5544948886595,0.0,9.0,1.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6053424284379841,0.3946575715620158,-0.022910359666105107,0.005552513196257103,False,False,0,0,0,0,0.0,0,3804.5544948886595,0.0,9.0,1.0
14,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4143705477272529,0.5856294522727471,-0.009358265832069113,-0.009512248132111156,False,False,0,0,0,0,0.0,0,3804.5544948886595,0.0,9.0,1.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5315734194204251,0.4684265805795749,-0.0011368609534065932,-0.021769497851797548,False,False,0,0,0,0,0.0,0,3804.5544948886595,0.0,9.0,1.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6285199798678798,0.3714800201321201,0.05955446262650044,-0.08100866765068526,True,False,0,1,0,0,190.22772474443298,0,3614.3267701442264,0.0,9.0,2.0
17,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4643111714773178,0.5356888285226822,-0.07697323219240693,0.0549195977534514,False,True,0,1,0,0,190.22772474443298,0,3424.0990453997933,0.0,9.0,3.0
18,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6141795595017963,0.3858204404982037,0.02570219324665224,-0.04521404226041692,True,False,0,1,0,0,190.22772474443298,0,3233.8713206553603,0.0,9.0,4.0
19,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6200526453523556,0.3799473546476444,0.1054895385562391,-0.12985656692098302,True,False,1,0,0,0,190.22772474443298,0,3413.3314383387874,179.46011768342734,10.0,4.0
20,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4140430076676604,0.5859569923323396,0.0504066440312968,-0.07157725424300287,True,False,1,0,0,0,170.66657191693938,0,3711.997939193431,298.6665008546439,11.0,4.0
21,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5463374835973671,0.4536625164026329,-0.06756213030224678,0.04715845136198249,False,True,0,1,0,0,170.66657191693938,0,3541.3313672764916,0.0,11.0,5.0
22,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6156722766385002,0.3843277233614998,-0.10884562969758793,0.08492652575670939,False,True,0,1,0,0,170.66657191693938,0,3370.664795359552,0.0,11.0,6.0
23,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5878004363431453,0.4121995636568548,-0.01537416683145787,-0.006210478184149326,False,False,0,0,0,0,0.0,0,3370.664795359552,0.0,11.0,6.0
24,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4651049737590065,0.5348950262409935,-0.13003672664585175,0.1129540979709513,False,True,0,1,0,0,170.66657191693938,0,3199.9982234426125,0.0,11.0,7.0
25,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6340160070525533,0.3659839929474467,0.027716794454128113,-0.04553864079740927,True,False,1,0,0,0,159.99991117213062,0,3303.8942696582817,103.89604621566923,12.0,7.0
26,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5933572485986935,0.4066427514013065,-0.009817354575909598,-0.010023915265360173,False,False,0,0,0,0,0.0,0,3303.8942696582817,0.0,12.0,7.0
27,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.631479667464939,0.368520332535061,-0.04384500785973633,0.023692746328164427,False,True,0,1,0,0,159.99991117213062,0,3143.894358486151,0.0,12.0,8.0
28,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6235293353152241,0.3764706646847758,0.05831194401087636,-0.07807478986067867,True,False,0,1,0,0,159.99991117213062,0,2983.89444731402,0.0,12.0,9.0
29,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5677526828356393,0.4322473171643607,0.01618317610918185,-0.03504240246180751,True,False,1,0,0,0,159.99991117213062,0,3113.975675909248,130.08122859522814,13.0,9.0
30,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4098910006703101,0.59010899932969,0.10686069764000711,-0.12899212426581563,True,False,1,0,0,0,155.69878379546242,0,3472.0828786388115,358.10720272956354,14.0,9.0
31,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.535082185890944,0.464917814109056,-0.039385899215439,0.020473369664611607,False,True,1,0,0,0,155.69878379546242,0,3666.7063583831396,194.62347974432802,15.0,9.0
32,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6299463091305436,0.3700536908694564,0.008734187918422398,-0.026771705955940417,False,False,0,0,0,0,0.0,0,3666.7063583831396,0.0,15.0,9.0
33,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6197825553048877,0.3802174446951123,-0.055542120019787644,0.0377516912704548,False,True,1,0,0,0,155.69878379546242,0,3965.6480232704275,298.94166488728786,16.0,9.0
34,3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4120017414442761,0.5879982585557239,0.06477951922205388,-0.0830543730232235,True,False,0,1,0,0,155.69878379546242,0,3809.949239474965,0.0,16.0,10.0
