,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4227520998914037,0.5772479001085963,0.09595471427048874,-0.11694170233788692,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6159570328414182,0.3840429671585817,-0.0507096338252484,0.03193029110224371,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4272051950388272,0.5727948049611727,0.0687822559707269,-0.08936735720098943,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4813683227040614,0.5186316772959387,-0.11046841198981616,0.08944712793971554,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4468391084375065,0.5531608915624935,-0.033930122331724266,0.011876487892768739,False,True,1,0,0,0,125.0,0,2105.9322033898306,105.9322033898305,1.0,4.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5149554240992646,0.4850445759007354,-0.07520851032696485,0.05586002654451222,False,True,0,1,0,0,105.29661016949154,0,2000.6355932203392,0.0,1.0,5.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.484957006903439,0.515042993096561,0.03246831912063364,-0.05205657400300612,True,False,1,0,0,0,105.29661016949154,0,2128.044491525424,127.40889830508476,2.0,5.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6314919647487918,0.3685080352512083,-0.06269763769769143,0.043832710575883616,False,True,0,1,0,0,105.29661016949154,0,2022.7478813559323,0.0,2.0,6.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.455185736090588,0.544814263909412,0.020403127394935883,-0.040247976754488435,True,False,0,1,0,0,105.29661016949154,0,1917.4512711864409,0.0,2.0,7.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6377726571810207,0.3622273428189793,-0.0681096957601558,0.04577164661644767,False,True,1,0,0,0,105.29661016949154,0,2144.8919491525426,227.44067796610176,3.0,7.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.638468538480955,0.361531461519045,-0.13681236039544953,0.11215490291555383,False,True,0,1,0,0,107.24459745762714,0,2037.6473516949154,0.0,3.0,8.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.4347788453936518,0.5652211546063481,0.1058314769725992,-0.12708653770134415,True,False,0,1,0,0,107.24459745762714,0,1930.4027542372883,0.0,3.0,9.0
