id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6397494732152362,0.36025052678476377
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6390438974086663,0.36095610259133365
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.44094612943928824,0.5590538705607118
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.6604916043587185,0.33950839564128155
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.6540339397273601,0.3459660602726399
8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6507982907673281,0.3492017092326719
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4621764100799041,0.5378235899200958
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.659167759752801,0.340832240247199
5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.28169014084507044,0.6593800337082232,0.34061996629177677
6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6547753420106746,0.3452246579893255
4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.43859649122807015,0.6613041272489941,0.3386958727510058
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6060343600280483,0.39396563997195166
2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.6406740396398544,0.35932596036014564
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5164899319203566,0.4835100680796434
2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5341080188055087,0.4658919811944913
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5860102699643224,0.41398973003567757
6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.651453876611768,0.348546123388232
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5482095528999948,0.4517904471000052
4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6585757606433238,0.3414242393566762
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6186598363824525,0.3813401636175475
8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.6337865581403452,0.3662134418596547
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.5162780224869741,0.4837219775130259
5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5490917490640048,0.4509082509359951
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.546976849194227,0.45302315080577304
7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.45782884988723815,0.5421711501127617
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.5898066594010556,0.41019334059894447
8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.422968350329677,0.5770316496703229
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.60817737923206,0.3918226207679401
7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6580783515640598,0.3419216484359402
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.4147005149503093,0.5852994850496906
2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.6166879899788904,0.38331201002110954
2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6501210362617744,0.3498789637382256
8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4590425915004368,0.5409574084995632
5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5597415114870874,0.44025848851291255
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.629132060677001,0.370867939322999
5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5827200175852474,0.41727998241475256
3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4403868928223153,0.5596131071776846
6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4144664212832634,0.5855335787167366
5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6518926526950362,0.3481073473049638
5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5326716350182047,0.4673283649817953
2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5855161449228279,0.4144838550771721
3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.6379663000127644,0.36203369998723556
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.659012228677361,0.34098777132263897
8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.562886817856322,0.43711318214367806
3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6517175978399816,0.3482824021600184
5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6600064284331806,0.3399935715668195
6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5865114735802591,0.4134885264197409
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.6521644763831704,0.34783552361682957
5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.41632906828625543,0.5836709317137445
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6596934678289941,0.340306532171006
5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.46535907882200667,0.5346409211779933
2090,2021-04-23,New York Mets,Washington Nationals,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.637709324611002,0.36229067538899795
5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.47647885465552886,0.5235211453444711
8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.661636969739956,0.33836303026004394
8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.642495824905033,0.35750417509496696
5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.630754512898518,0.369245487101482
5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6598350974758129,0.3401649025241871
2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5218107545919423,0.47818924540805774
1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.29850746268656714,0.7409326424870466,0.4151412794852619,0.5848587205147381
4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4537791086890587,0.5462208913109413
6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.6582054406832967,0.3417945593167034
819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6474033070038294,0.3525966929961705
8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6610745111534195,0.33892548884658047
1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.42350831520683263,0.5764916847931674
5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.36363636363636365,0.6561078921967776,0.3438921078032224
8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.42069424489103224,0.5793057551089678
8595,2023-06-08,Atlanta Braves,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6486657741933014,0.3513342258066986
3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4429913897003639,0.5570086102996361
8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.49926075828902694,0.5007392417109731
6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4199490629895313,0.5800509370104687
5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.45341497123639884,0.5465850287636012
8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,138.0,0.6212121212121212,0.42016806722689076,0.6488722412011129,0.35112775879888714
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.535928566514974,0.464071433485026
5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6416215498655484,0.3583784501344516
8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6395779009949558,0.36042209900504424
6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.43888086028334694,0.5611191397166531
3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6071268932783436,0.3928731067216565
8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.5584147148613111,0.4415852851386889
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6591275721927452,0.34087242780725474
678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6614797201089203,0.3385202798910797
3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6048556472862074,0.39514435271379256
1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.6615961686826217,0.3384038313173782
4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4212740934686904,0.5787259065313096
3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.653062769681326,0.34693723031867396
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6364975894030396,0.3635024105969604
6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5118787034472218,0.48812129655277825
6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4251084385353528,0.5748915614646473
5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.36363636363636365,0.6805111821086262,0.41481967455497154,0.5851803254450285
5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6604540937760606,0.33954590622393943
8062,2023-04-30,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.44954392408056476,0.5504560759194352
2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4199624652622988,0.5800375347377011
5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6264379994689175,0.3735620005310825
7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.5582088004694705,0.44179119953052953
5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5083927040946921,0.491607295905308
2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.6325990946694392,0.3674009053305608
2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6543840381158166,0.3456159618841835
6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.43424040151717824,0.5657595984828218
6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6394042710098828,0.3605957289901171
2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.6343726312994307,0.3656273687005693
3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.4262585201995613,0.5737414798004387
1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.4151025876109924,0.5848974123890076
2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5941890601655337,0.40581093983446626
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6584761004227597,0.34152389957724033
578,2020-08-08,Kansas City Royals,Minnesota Twins,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4184142728555976,0.5815857271444024
4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6575417828867129,0.342458217113287
3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4144509958207202,0.5855490041792798
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.625626121708542,0.37437387829145796
8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4773557681423529,0.522644231857647
735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.5642142003536652,0.43578579964633474
6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.4142095869813661,0.5857904130186339
5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4857177129770419,0.5142822870229581
8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.4360588756218311,0.5639411243781689
6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5060856700038766,0.49391432999612345
5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.6614328979381047,0.33856710206189533
2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.650677797096719,0.349322202903281
3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.42181073182715934,0.5781892681728407
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6572091232763928,0.34279087672360725
2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5262355187983864,0.47376448120161363
2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.42837535394796294,0.571624646052037
8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6102053465756268,0.38979465342437325
6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.41552569930977923,0.5844743006902208
6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.31746031746031744,0.6610164598112596,0.3389835401887405
4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5921502566449965,0.4078497433550035
3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6482655140057666,0.3517344859942334
6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6500403605510627,0.34995963944893727
6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.5070329971403946,0.4929670028596054
6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.4523258787213743,0.5476741212786257
2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.41936216571154694,0.5806378342884531
5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6350366630665649,0.3649633369334351
8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6361880022590465,0.36381199774095346
6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6598035773798975,0.3401964226201025
4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4149684441246047,0.5850315558753953
6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6589420838689244,0.34105791613107556
999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.4313801681761123,0.5686198318238876
6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-150.0,126.0,0.6,0.4424778761061947,0.5618157181118519,0.4381842818881481
8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.28169014084507044,0.6616365823659097,0.3383634176340903
3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6519401414186743,0.34805985858132565
