id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.6302009981370817,0.36979900186291825
2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.49921034923531016,0.5007896507646898
2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6428163068829145,0.35718369311708553
6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.41715517549395975,0.5828448245060402
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.4235464864853072,0.5764535135146929
2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4739038960339146,0.5260961039660854
2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.47048793978217807,0.5295120602178219
7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.543504520577183,0.456495479422817
5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.42837608785743864,0.5716239121425613
2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.641955141845687,0.3580448581543129
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4737888585783161,0.5262111414216839
4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6229493644504743,0.37705063554952567
2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.425875111273344,0.5741248887266561
685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5974673606959093,0.40253263930409067
2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5138753573474673,0.48612464265253275
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5190172691491481,0.4809827308508519
6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4995068463412612,0.5004931536587387
644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5581849484764171,0.4418150515235829
7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.4200986832121522,0.5799013167878477
