id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5282692493522738,0.47173075064772624
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5060795571777237,0.4939204428222763
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5993638141640696,0.4006361858359304
3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.43624286236481036,0.5637571376351896
2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6209244957794129,0.37907550422058706
5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.41577465551886483,0.5842253444811352
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6175366940362399,0.38246330596376005
8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,119.0,-142.0,0.45662100456621,0.5867768595041323,0.4418655680668838,0.5581344319331161
3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.6166182207419597,0.38338177925804034
5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5414419941179764,0.4585580058820235
8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.48347702418326766,0.5165229758167323
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5404747313882838,0.45952526861171616
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5431588065103623,0.45684119348963775
6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4951359198997714,0.5048640801002287
3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4762291137973832,0.5237708862026168
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4875991794828771,0.5124008205171229
5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.464869241705439,0.535130758294561
2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.45045045045045046,0.588477366255144,0.4360602435576374,0.5639397564423626
8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5813566810136295,0.41864331898637047
5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.41490101419205894,0.5850989858079411
3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6299762829394975,0.3700237170605026
6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5646051809985968,0.4353948190014032
6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4154544063854732,0.5845455936145268
5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5632512394212614,0.4367487605787385
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4850002804907921,0.514999719509208
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.41395167333436267,0.5860483266656373
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.617244041015913,0.382755958984087
7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,126.0,-150.0,0.4424778761061947,0.6,0.4350830190703662,0.5649169809296338
8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-190.0,156.0,0.6551724137931034,0.390625,0.6160254852138576,0.38397451478614236
8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.42050418342175794,0.5794958165782421
739,2020-08-19,Colorado Rockies,Houston Astros,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.4209659800450312,0.5790340199549688
