,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.46952842006225,0.53047157993775,-0.07592612539229543,0.05428110374727385,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5183783674725031,0.4816216325274969,0.06383291292704862,-0.08359575877685088,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6344151424822987,0.3655848575177013,0.014643279364427997,-0.03441514248229871,True,False,1,0,0,0,125.0,0,2589.187116564417,76.68711656441718,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6200438148953065,0.3799561851046936,0.1549275358255391,-0.175599370450862,True,False,0,1,0,0,125.0,0,2464.187116564417,0.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4299309329224648,0.5700690670775351,0.01326426625579813,-0.03310553609706801,True,False,0,1,0,0,125.0,0,2339.187116564417,0.0,2.0,3.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4276729644359494,0.5723270355640506,0.053141129229956896,-0.07306303535793524,True,False,0,1,0,0,116.95935582822085,0,2222.227760736196,0.0,2.0,4.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6358770191201667,0.3641229808798333,0.029577806521741468,-0.04739965286502268,True,False,1,0,0,0,116.95935582822085,0,2298.1753943908852,75.94763365468886,3.0,4.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6296191315049665,0.3703808684950335,0.05515104639858348,-0.07406357594941093,True,False,1,0,0,0,116.95935582822085,0,2384.8119542636414,86.63655987275618,4.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4692602578655911,0.5307397421344089,-0.0405436637030363,0.01617663533829239,False,True,1,0,0,0,116.95935582822085,0,2495.1509691959254,110.33901493228382,5.0,4.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4276699779266854,0.5723300220733146,0.06665914760177566,-0.0852042245020278,True,False,1,0,0,0,116.95935582822085,0,2702.1690290118763,207.01805981595092,6.0,4.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6079365438735527,0.3920634561264473,-0.04959770270178976,0.029744615546737185,False,True,1,0,0,0,135.10845145059383,0,2939.9599035649217,237.79087455304514,7.0,4.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6346062786296431,0.3653937213703569,-0.04993630812114547,0.0320603880370236,False,True,0,1,0,0,135.10845145059383,0,2804.851452114328,0.0,7.0,5.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5545827138663824,0.4454172861336176,-0.03558122055984714,0.016232736777394396,False,True,0,1,0,0,135.10845145059383,0,2669.743000663734,0.0,7.0,6.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4350935748989433,0.5649064251010567,0.0003109662032911853,-0.020155815562843737,False,False,0,0,0,0,0.0,0,2669.743000663734,0.0,7.0,6.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5257413867422378,0.4742586132577622,0.011178279946121306,-0.03554530831086522,True,False,1,0,0,0,135.10845145059383,0,2797.2038039190115,127.4608032552772,8.0,6.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6349091771846646,0.3650908228153354,0.11337807670619571,-0.13739673937371938,True,False,1,0,0,0,139.8601901959506,0,2925.5159050162138,128.31210109720237,9.0,6.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5857909836856241,0.4142090163143759,0.01132289857924107,-0.03023542813006852,True,False,1,0,0,0,139.8601901959506,0,3029.116045902103,103.60014088588932,10.0,6.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4400334211165125,0.5599665788834874,-0.031664692091034674,0.010417029333937844,False,True,0,1,0,0,139.8601901959506,0,2889.2558557061525,0.0,10.0,7.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6346845402805652,0.3653154597194347,-0.049858046470223405,0.03198212638610137,False,True,0,1,0,0,139.8601901959506,0,2749.395665510202,0.0,10.0,8.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.428648192384724,0.5713518076152759,0.038023192384724014,-0.05690098048881331,True,False,1,0,0,0,139.8601901959506,0,2967.577562215885,218.18189670568293,11.0,8.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5156490230032911,0.4843509769967089,0.06922045157471968,-0.08646447364706789,True,False,0,1,0,0,148.37887811079426,0,2819.1986841050907,0.0,11.0,9.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6346140282631753,0.3653859717368247,-0.07468829731822013,0.049928558487613406,False,True,0,1,0,0,148.37887811079426,0,2670.8198059942965,0.0,11.0,10.0
22,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6339096407173714,0.3660903592826286,0.012697519505250221,-0.0339096407173714,True,False,0,1,0,0,148.37887811079426,0,2522.4409278835024,0.0,11.0,11.0
23,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6333904342766701,0.36660956572333,-0.0029732020869662756,-0.016532196728777315,False,False,0,0,0,0,0.0,0,2522.4409278835024,0.0,11.0,11.0
24,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6325176342130472,0.3674823657869528,0.029343031038444045,-0.04918430087971387,True,False,1,0,0,0,148.37887811079426,0,2620.05861085113,97.61768296762781,12.0,11.0
25,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4351973431366481,0.5648026568633518,0.00041473444099598966,-0.020259583800548597,False,False,0,0,0,0,0.0,0,2620.05861085113,0.0,12.0,11.0
