,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4629786351552105,0.5370213648447895,-0.015490264366320616,-0.006357630589000518,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6212170421394353,0.3787829578605647,-0.027905764878108585,0.008412587490194412,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4436126373648448,0.5563873626351551,0.0914999613085068,-0.1113867237435825,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6267997328541461,0.3732002671458538,-0.10865000259558932,0.0866673158564556,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6236408581264562,0.3763591418735438,-0.05168381719821913,0.033893388448886286,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6266942280832113,0.3733057719167886,-0.1368991525314459,0.1122091661726633,False,True,1,0,0,0,106.25,0,2425.6875,300.6875,1.0,3.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5299854298978179,0.470014570102182,-0.009185077014624454,-0.013077217337431501,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5916648694495923,0.4083351305504076,-0.025193368098300417,0.005109324098794721,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5901591230414167,0.4098408769585833,-0.10403047940506649,0.08089350853753069,False,True,0,1,0,0,106.25,0,2319.4375,0.0,1.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4421959224685413,0.5578040775314587,0.08377298340044098,-0.10435808463070351,True,False,1,0,0,0,106.25,0,2509.625,190.1875,2.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5757380571710387,0.4242619428289613,-0.012739309084105366,-0.006772539929659316,False,False,0,0,0,0,0.0,0,2509.625,0.0,2.0,4.0
