,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.585856119774183,0.4141438802258171,-0.025038821860058347,0.0059806149196947045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4219084838017369,0.578091516198263,0.040229094488759776,-0.05827212016537331,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3725208789298327,0.6274791210701672,-0.01209450568555187,-0.00888451529346912,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6025129670237577,0.3974870329762424,-0.046609839993786206,0.02711666260587209,False,True,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
4,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5406668500889305,0.4593331499110696,-0.020736658682999343,0.0006175535807944055,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
5,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5293878637586613,0.4706121362413386,-0.0160666816958841,-0.005578339949137534,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
6,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.600002663296711,0.3999973367032889,-0.028250124807378207,0.00784047395819093,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
7,3924,2021-09-06,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4590390432047914,0.5409609567952085,-0.010444524870325989,-0.010608549931248934,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
8,7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4305720522809219,0.5694279477190781,-0.004210556414730227,-0.015634292944822326,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
9,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6539811072549522,0.3460188927450478,-0.03056147949583643,0.010448422946390146,False,True,0,1,0,0,129.375,0,2458.125,0.0,1.0,2.0
10,8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4051099850518065,0.5948900149481935,-0.0030532802543158932,-0.016004926686047805,False,False,0,0,0,0,0.0,0,2458.125,0.0,1.0,2.0
11,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4504554308594696,0.5495445691405304,-0.008260165470805603,-0.01185893963139939,False,False,0,0,0,0,0.0,0,2458.125,0.0,1.0,2.0
12,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4048317281897224,0.5951682718102775,0.030299892983729926,-0.05022179911170832,True,False,1,0,0,0,122.90625,0,2663.3784375,205.2534375,2.0,2.0
13,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.623457829682202,0.3765421703177979,-0.05186684564247335,0.031714584110901334,False,True,0,1,0,0,122.90625,0,2540.4721875,0.0,2.0,3.0
14,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4346322210595526,0.5653677789404474,-0.04155825513092348,0.019913233485902015,False,True,0,1,0,0,122.90625,0,2417.5659375,0.0,2.0,4.0
15,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3917029370823739,0.6082970629176261,-0.019819696662482067,0.0019978503192008557,False,False,0,0,0,0,0.0,0,2417.5659375,0.0,2.0,4.0
16,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6534784219501362,0.3465215780498638,-0.05582390363125922,0.03402157804986378,False,True,1,0,0,0,120.878296875,0,2683.498190625,265.93225312500005,3.0,4.0
17,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4320530077564626,0.5679469922435374,-0.016377485517080015,-0.0028684584002394153,False,False,0,0,0,0,0.0,0,2683.498190625,0.0,3.0,4.0
18,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.574087654199873,0.4259123458001271,-0.024305920097315803,0.005744278573236394,False,False,0,0,0,0,0.0,0,2683.498190625,0.0,3.0,4.0
19,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5334678016486938,0.4665321983513061,-0.022087753906861796,0.0014159192815387245,False,False,0,0,0,0,0.0,0,2683.498190625,0.0,3.0,4.0
20,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4884816507058344,0.5115183492941656,0.005389863266220873,-0.029766054375559126,False,False,0,0,0,0,0.0,0,2683.498190625,0.0,3.0,4.0
21,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3754441429878961,0.6245558570121039,-0.007697619464211214,-0.011807779351532433,False,False,0,0,0,0,0.0,0,2683.498190625,0.0,3.0,4.0
