,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6004075063542531,0.3995924936457469,-0.0164507311936396,-0.0036333128058659847,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5215091126705667,0.4784908873294333,0.03841732523095315,-0.0606796195830091,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.626935803834435,0.373064196165565,-0.07276389586526466,0.05048355100427471,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4238360718118841,0.5761639281881159,-0.0016958430817329284,-0.01567280650576164,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5958172518411415,0.4041827481588584,0.030599860536793755,-0.05036270638659607,True,False,1,0,0,0,125.0,0,2346.153846153846,96.15384615384616,1.0,2.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5732463647560622,0.4267536352439379,-0.015231001499081853,-0.004280847514682717,False,False,0,0,0,0,0.0,0,2346.153846153846,0.0,1.0,2.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4345152703488572,0.5654847296511428,-0.00026733834679493196,-0.01957751101275762,False,False,0,0,0,0,0.0,0,2346.153846153846,0.0,1.0,2.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6282590973991939,0.371740902600806,0.03311739699433569,-0.0502000256692362,True,False,1,0,0,0,117.30769230769232,0,2425.9549973835688,79.80115122972266,2.0,2.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5116743887662666,0.4883256112337334,-0.007556380464502688,-0.01662488381577154,False,False,0,0,0,0,0.0,0,2425.9549973835688,0.0,2.0,2.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5826158893697722,0.4173841106302278,-0.023683323228653075,0.004160970134360009,False,False,0,0,0,0,0.0,0,2425.9549973835688,0.0,2.0,2.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4259232358763868,0.5740767641236132,0.009256569209720122,-0.02909783905098995,False,False,0,0,0,0,0.0,0,2425.9549973835688,0.0,2.0,2.0
