,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4285972474443156,0.5714027525556844,-0.0301183488859596,0.009999243783754608,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4399731530658476,0.5600268469341524,-0.031724960141699565,0.01047729738460279,False,True,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.623873185192781,0.3761268148072189,0.0026610639806597947,-0.020698582018177925,False,False,0,0,0,0,0.0,0,2602.4590163934427,0.0,1.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5349384881023855,0.4650615118976144,-0.0020985489346515562,-0.02037538130626909,False,False,0,0,0,0,0.0,0,2602.4590163934427,0.0,1.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5048412658876663,0.4951587341123337,-0.0659741847561105,0.04672824083879107,False,True,1,0,0,0,125.0,0,2756.2090163934427,153.75,2.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6179411835875512,0.3820588164124487,0.0010829460396585278,-0.02116699003916417,False,False,0,0,0,0,0.0,0,2756.2090163934427,0.0,2.0,0.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6358231045361094,0.3641768954638906,-0.0886948017999788,0.06744099041938029,False,True,1,0,0,0,137.81045081967213,0,3082.8197848360655,326.61076844262294,3.0,0.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5623499911648318,0.4376500088351683,-0.04082461200977139,0.019239966994164193,False,True,1,0,0,0,137.81045081967213,0,3274.3763114754097,191.55652663934424,4.0,0.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6060506567970503,0.3939493432029498,0.0504951012414947,-0.0711669358668176,True,False,0,1,0,0,137.81045081967213,0,3136.5658606557377,0.0,4.0,1.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6357030267269055,0.3642969732730945,-0.06399667297279421,0.04067237780383892,False,True,0,1,0,0,137.81045081967213,0,2998.7554098360656,0.0,4.0,2.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6305970552073161,0.3694029447926839,0.038760320513438584,-0.0579474825577434,True,False,0,1,0,0,149.9377704918033,0,2848.8176393442623,0.0,4.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4250504340064932,0.5749495659935068,-0.04888321528260625,0.02743825377631215,False,True,0,1,0,0,149.9377704918033,0,2698.879868852459,0.0,4.0,4.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4245297128878561,0.5754702871121439,0.033904712887856125,-0.05278250099194537,True,False,0,1,0,0,149.9377704918033,0,2548.9420983606556,0.0,4.0,5.0
