,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4494820260325831,0.5505179739674169,-0.06974874319818619,0.04556747891791191,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4304337374887289,0.5695662625112711,0.003083310138301598,-0.02227047218260647,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6329463046820092,0.3670536953179908,-0.07119570715231038,0.0505979991154592,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4267986322154182,0.5732013677845818,0.08077787096974348,-0.0978512637943656,True,False,1,0,0,0,125.0,0,2733.799019607843,236.25,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6258496485206662,0.3741503514793339,0.030707948115807904,-0.04957846207998812,True,False,1,0,0,0,125.0,0,2818.8330332132855,85.03401360544217,3.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4394346073835833,0.5605653926164167,-0.05561489756691168,0.03226350582396387,False,True,1,0,0,0,140.9416516606643,0,2944.6737936245927,125.84076041130741,4.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.6383722179203277,0.3616277820796722,-0.0783416630995023,0.054879315822003505,False,True,1,0,0,0,140.9416516606643,0,3263.201926377694,318.52813275310126,5.0,1.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6344224335990991,0.3655775664009009,0.02504743359909911,-0.044258499172869614,True,False,1,0,0,0,140.9416516606643,0,3353.549138980684,90.34721260298994,6.0,1.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6287057817280555,0.3712942182719445,0.007493660515934253,-0.028705781728055546,False,False,0,0,0,0,0.0,0,3353.549138980684,0.0,6.0,1.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6383456789813498,0.3616543210186502,-0.14283594027466773,0.1229908365317767,False,True,1,0,0,0,140.9416516606643,0,3803.153007778203,449.60386879751906,7.0,1.0
