,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4270153766904631,0.572984623309537,-0.03594758627249983,0.015462499415731745,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4399430477062804,0.5600569522937195,-0.07928772152448887,0.05510645724421459,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4926186633758064,0.5073813366241936,-0.019576458575413125,-0.004813785327025921,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5055308845428662,0.4944691154571338,-0.06893720056351682,0.05002467101268937,False,True,0,1,0,0,125.0,0,2596.7553688141925,0.0,2.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4252410713912231,0.5747589286087769,0.0896706015925654,-0.11077566258619165,True,False,0,1,0,0,125.0,0,2471.7553688141925,0.0,2.0,2.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4291788228162333,0.5708211771837667,-0.040304745258884056,0.019251670457309245,False,True,0,1,0,0,123.58776844070962,0,2348.167600373483,0.0,2.0,3.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4328346421017311,0.5671653578982689,-0.06965292008732366,0.045634257419800095,False,True,0,1,0,0,123.58776844070962,0,2224.5798319327732,0.0,2.0,4.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4358050856085552,0.5641949143914446,-0.09249680118389764,0.06914540944094966,False,True,0,1,0,0,123.58776844070962,0,2100.9920634920636,0.0,2.0,5.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4250115885846475,0.5749884114153525,0.008344921917980808,-0.028186191759250634,False,False,0,0,0,0,0.0,0,2100.9920634920636,0.0,2.0,5.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5711104699130499,0.4288895300869501,0.0589153479618304,-0.08330559186426945,True,False,0,1,0,0,123.58776844070962,0,1977.404295051354,0.0,2.0,6.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4299984501865382,0.5700015498134618,-0.02454700435891627,0.004784158509114067,False,False,0,0,0,0,0.0,0,1977.404295051354,0.0,2.0,6.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4359181510372042,0.5640818489627957,-0.01657053674560116,-0.00301771813677143,False,False,0,0,0,0,0.0,0,1977.404295051354,0.0,2.0,6.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5942201372565479,0.405779862743452,-0.02263810029134483,0.002554056291839135,False,False,0,0,0,0,0.0,0,1977.404295051354,0.0,2.0,6.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6050537155069384,0.3949462844930616,0.009912015102080174,-0.028782529066260443,False,False,0,0,0,0,0.0,0,1977.404295051354,0.0,2.0,6.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6158108040048832,0.3841891959951168,0.1327190165652697,-0.15709520767460794,True,False,1,0,0,0,98.8702147525677,0,2083.1954248366014,105.79112978524745,3.0,6.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6213864261321025,0.3786135738678975,0.00017430491998127184,-0.01821182295749929,False,False,0,0,0,0,0.0,0,2083.1954248366014,0.0,3.0,6.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4349849055258351,0.565015094474165,0.036578531023843064,-0.056197026737956235,True,False,1,0,0,0,104.15977124183007,0,2240.476679411765,157.28125457516342,4.0,6.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5292068900467978,0.4707931099532022,-0.03219661872513202,0.012077513622927027,False,True,1,0,0,0,104.15977124183007,0,2363.3852094771246,122.90853006535947,5.0,6.0
