,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6392000003134932,0.3607999996865068,-0.002377060618406368,-0.017987879101372006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6392743859357495,0.3607256140642505,-0.014704852818575809,-0.0029107495721130694,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.637287223850654,0.362712776149346,0.07206983254630617,-0.09390822841686403,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.451426497267444,0.548573502732556,0.024076069917016718,-0.043263231961321535,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5531304015085869,0.4468695984914131,-0.053168811089838286,0.03364645799554533,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4310458625931098,0.5689541374068902,0.032639488091117774,-0.052257983805231056,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4380655432673436,0.5619344567326564,-0.01647991127811088,-0.003282934571691376,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4316492718234843,0.5683507281765157,-0.03783429625163309,0.016781221450058226,False,True,1,0,0,0,106.25,0,2105.1321138211383,86.3821138211382,1.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4278812232722782,0.5721187767277218,0.06424485963591459,-0.0854154698476206,True,False,0,1,0,0,106.25,0,1998.8821138211383,0.0,1.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4299945056264314,0.5700054943735686,0.04389411952604527,-0.06234744680290194,True,False,0,1,0,0,106.25,0,1892.6321138211383,0.0,1.0,6.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5061448294805622,0.4938551705194379,0.013533992042138565,-0.03444671627301493,True,False,1,0,0,0,94.63160569105692,0,1990.102667682927,97.47055386178863,2.0,6.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4561044164482563,0.5438955835517436,-0.009011862621511102,-0.01165997200381197,False,False,0,0,0,0,0.0,0,1990.102667682927,0.0,2.0,6.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6413283606917961,0.3586716393082039,-0.050979331615896184,0.029724270887151294,False,True,0,1,0,0,94.63160569105692,0,1895.47106199187,0.0,2.0,7.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4909577186127323,0.5090422813872677,0.025841439542964917,-0.04651327416828788,True,False,1,0,0,0,94.63160569105692,0,2004.2974085365856,108.82634654471545,3.0,7.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.488344873299966,0.511655126700034,-0.02856333926042043,0.00426596413845759,False,False,0,0,0,0,0.0,0,2004.2974085365856,0.0,3.0,7.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6051058352202437,0.3948941647797562,0.030637750113860718,-0.047583711326438516,True,False,0,1,0,0,100.2148704268293,0,1904.0825381097563,0.0,3.0,8.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4266794674919725,0.5733205325080274,-0.04501864571557468,0.023770982958477793,False,True,0,1,0,0,100.2148704268293,0,1803.867667682927,0.0,3.0,9.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4457049915486107,0.5542950084513892,0.010922382852958601,-0.03076723221251121,True,False,0,1,0,0,100.2148704268293,0,1703.6527972560978,0.0,3.0,10.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6113230611399754,0.3886769388600246,0.040507610496198554,-0.05775163256854682,True,False,0,1,0,0,100.2148704268293,0,1603.4379268292685,0.0,3.0,11.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.497290856109521,0.5027091438904789,-0.04816368934502441,0.02651866770000283,False,True,0,1,0,0,100.2148704268293,0,1503.2230564024392,0.0,3.0,12.0
