,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6142795153472613,0.3857204846527387,0.05480814970849479,-0.07510900843481888,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6270041323104822,0.3729958676895177,-0.048320543014193085,0.030530114264860186,False,True,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6315427753339622,0.3684572246660378,-0.13751034244894778,0.11593197214078532,False,True,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5772588022092455,0.4227411977907544,0.01585529343731573,-0.03597439853952078,True,False,1,0,0,0,125.0,0,2446.0814468503936,97.65625,2.0,2.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4298934433854408,0.5701065566145591,-0.006787779321982823,-0.011483401544436722,False,False,0,0,0,0,0.0,0,2446.0814468503936,0.0,2.0,2.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4504880135579245,0.5495119864420754,-0.04702442425302078,0.023445635731174974,False,True,0,1,0,0,122.30407234251969,0,2323.777374507874,0.0,2.0,3.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5282946484092077,0.4717053515907923,0.023344153359702746,-0.047525417639976975,True,False,1,0,0,0,122.30407234251969,0,2443.683327784854,119.90595327698009,3.0,3.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6310175043318866,0.3689824956681133,-0.07312450750243293,0.0525267994655817,False,True,1,0,0,0,122.30407234251969,0,2707.8601240446965,264.17679625984255,4.0,3.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5438800974777467,0.4561199025222534,-0.0213372938266011,0.0015744479767988984,False,False,0,0,0,0,0.0,0,2707.8601240446965,0.0,4.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4479200149362102,0.5520799850637899,0.0761728030402995,-0.09704282195375402,True,False,1,0,0,0,122.30407234251969,0,2914.5540063035546,206.69388225885828,5.0,3.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6316182420853897,0.3683817579146102,0.010406120873268532,-0.028443638910786606,True,False,1,0,0,0,145.72770031517774,0,3003.412360154273,88.85835385071813,6.0,3.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.599678148006044,0.400321851993956,0.0874830260548245,-0.11187326995726354,True,False,0,1,0,0,145.72770031517774,0,2857.6846598390953,0.0,6.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4511520537718479,0.5488479462281521,-0.08373166715838459,0.06104306817937166,False,True,0,1,0,0,145.72770031517774,0,2711.9569595239177,0.0,6.0,5.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4255849522952201,0.5744150477047799,0.020726652700078396,-0.03948456619483398,True,False,0,1,0,0,145.72770031517774,0,2566.22925920874,0.0,6.0,6.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6164579224173732,0.3835420775826268,0.0609023668618176,-0.08157420148714056,True,False,0,1,0,0,145.72770031517774,0,2420.5015588935626,0.0,6.0,7.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5233608715051437,0.4766391284948564,0.004130102274374381,-0.028311366554648554,False,False,0,0,0,0,0.0,0,2420.5015588935626,0.0,6.0,7.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5565454254286295,0.4434545745713705,-0.017922659677753527,-0.000989869873073923,False,False,0,0,0,0,0.0,0,2420.5015588935626,0.0,6.0,7.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4249910121418327,0.5750089878581672,0.07287833608549471,-0.0916576788084994,True,False,1,0,0,0,121.02507794467813,0,2643.1877023117704,222.68614341820776,7.0,7.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6324472859400299,0.3675527140599702,-0.06174231650645334,0.042877389384645526,False,True,0,1,0,0,121.02507794467813,0,2522.162624367092,0.0,7.0,8.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071330272266601,0.4928669727733399,-0.0050620947245594294,-0.019328149177879617,False,False,0,0,0,0,0.0,0,2522.162624367092,0.0,7.0,8.0
