,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4272702273184036,0.5727297726815965,0.03967332809359736,-0.059623168494874035,True,False,1,0,0,0,125.0,0,2697.5,197.5,1.0,0.0
1,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4310420969641411,0.5689579030358589,-0.00948653739709232,-0.009101168694098938,False,False,0,0,0,0,0.0,0,2697.5,0.0,1.0,0.0
2,4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5228981212295758,0.4771018787704242,-0.051569963876807234,0.032657434325979784,False,True,0,1,0,0,125.0,0,2572.5,0.0,1.0,1.0
3,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5694559366035106,0.4305440633964895,-0.015606304060389875,-0.004238545299162622,False,False,0,0,0,0,0.0,0,2572.5,0.0,1.0,1.0
4,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6672644667344731,0.3327355332655269,-0.0789284266665421,0.05340592432697949,False,True,0,1,0,0,125.0,0,2447.5,0.0,1.0,2.0
5,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6327435976191953,0.3672564023808046,-0.02123564113512999,0.0022928987311696125,False,False,0,0,0,0,0.0,0,2447.5,0.0,1.0,2.0
6,6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6172445889298989,0.3827554110701011,-0.024332472002000727,0.003967532282222297,False,False,0,0,0,0,0.0,0,2447.5,0.0,1.0,2.0
7,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6156345680416969,0.3843654319583031,-0.0012236695061957903,-0.018860374493309795,False,False,0,0,0,0,0.0,0,2447.5,0.0,1.0,2.0
8,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5858254167567066,0.4141745832432933,0.015009966112929818,-0.034255910030249304,True,False,0,1,0,0,122.375,0,2325.125,0.0,1.0,3.0
9,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4088718560303763,0.5911281439696237,-0.018478571320050985,-0.000708590724253888,False,False,0,0,0,0,0.0,0,2325.125,0.0,1.0,3.0
