,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4227195982913102,0.5772804017086898,0.011196964546454191,-0.029018810889735458,True,False,1,0,0,0,125.0,0,2678.75,178.75,1.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4995080108640407,0.5004919891359593,-0.02202308961442817,-0.0019955730530955007,False,False,0,0,0,0,0.0,0,2678.75,0.0,1.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6295308901724802,0.3704691098275198,0.058715439528703395,-0.07796138344602282,True,False,1,0,0,0,125.0,0,2772.7349624060153,93.98496240601503,2.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6177224341941665,0.3822775658058334,0.03966336246420865,-0.05631892542223671,True,False,1,0,0,0,125.0,0,2863.975838318424,91.24087591240875,3.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5177878681667334,0.4822121318332666,0.03235097496284989,-0.05482490520377048,True,False,1,0,0,0,125.0,0,2996.475838318424,132.5,4.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4350171204917401,0.5649828795082599,-0.06249531731920521,0.038916528797359407,False,True,1,0,0,0,149.8237919159212,0,3131.4522274318665,134.9763891134425,5.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4223625780393425,0.5776374219606575,0.0890292447060092,-0.10690516479013112,True,False,0,1,0,0,149.8237919159212,0,2981.6284355159455,0.0,5.0,1.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5250147757443422,0.4749852242556578,-0.06682195894953535,0.045800674899434624,False,True,1,0,0,0,149.8237919159212,0,3180.894078764121,199.2656432481752,6.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6310160142562229,0.3689839857437771,-0.03565065241044374,0.01810679276132099,False,True,1,0,0,0,149.8237919159212,0,3458.068093808575,277.1740150444542,7.0,1.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6285533371461709,0.3714466628538291,-0.04249929443277645,0.021796313203479523,False,True,0,1,0,0,149.8237919159212,0,3308.244301892654,0.0,7.0,2.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4412399666268717,0.5587600333731282,-0.09147031374696002,0.06856395494175571,False,True,1,0,0,0,165.41221509463273,0,3480.2730055910724,172.02870369841804,8.0,2.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5716201963328089,0.4283798036671911,-0.0495919248793123,0.03155440684179428,False,True,0,1,0,0,165.41221509463273,0,3314.8607904964397,0.0,8.0,3.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5652836626857634,0.4347163373142366,0.01982911723121794,-0.03921731197486289,True,False,1,0,0,0,165.41221509463273,0,3452.7043030753002,137.8435125788606,9.0,3.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4252994093473442,0.5747005906526558,-0.04639870386020295,0.025151041103106175,False,True,0,1,0,0,165.41221509463273,0,3287.2920879806675,0.0,9.0,4.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6165933066325257,0.3834066933674743,0.035003348473529816,-0.053274529339949306,True,False,1,0,0,0,165.41221509463273,0,3406.2936815739286,119.00159359326095,10.0,4.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4569001484869256,0.5430998515130743,-0.033295929944446856,0.010389571139242548,False,True,0,1,0,0,170.31468407869644,0,3235.9789974952323,0.0,10.0,5.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4235153573781249,0.576484642621875,0.0344102990123662,-0.05586829855459552,True,False,1,0,0,0,170.31468407869644,0,3503.3730514987856,267.39405400355344,11.0,5.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6237432804367848,0.3762567195632151,-0.012620355926851512,-0.00688504288889219,False,False,0,0,0,0,0.0,0,3503.3730514987856,0.0,11.0,5.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5535153801107855,0.4464846198892144,0.029705856301261657,-0.053515380110785604,True,False,1,0,0,0,170.31468407869644,0,3658.2045824794186,154.83153098063312,12.0,5.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6132043422885103,0.3867956577114897,0.038736257182127254,-0.057648786732954704,True,False,0,1,0,0,170.31468407869644,0,3487.8898984007224,0.0,12.0,6.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6250715270121705,0.3749284729878294,0.04000928634827006,-0.05985413570782272,True,False,0,1,0,0,174.39449492003612,0,3313.495403480686,0.0,12.0,7.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5646804825462701,0.4353195174537299,0.0171691703290755,-0.0386141318353696,True,False,1,0,0,0,174.39449492003612,0,3457.623085232782,144.12768175209598,13.0,7.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4593372044051779,0.540662795594822,-0.07554651652505462,0.05285791754604152,False,True,0,1,0,0,174.39449492003612,0,3283.228590312746,0.0,13.0,8.0
23,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4227406037303706,0.5772593962696293,0.07062792767403259,-0.08940727039703733,True,False,0,1,0,0,174.39449492003612,0,3108.8340953927095,0.0,13.0,9.0
24,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5024940222245485,0.4975059777754514,-0.05306153333100705,0.032389698705684034,False,True,0,1,0,0,174.39449492003612,0,2934.439600472673,0.0,13.0,10.0
25,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4259219211173041,0.574078078882696,0.02592192111730407,-0.047134042329425196,True,False,0,1,0,0,146.72198002363368,0,2787.7176204490397,0.0,13.0,11.0
26,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5460484416255644,0.4539515583744355,-0.04578829306831311,0.02841964348081849,False,True,0,1,0,0,146.72198002363368,0,2640.9956404254062,0.0,13.0,12.0
27,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6301162390163091,0.3698837609836909,-0.0238629997380162,0.0062473973473273214,False,False,0,0,0,0,0.0,0,2640.9956404254062,0.0,13.0,12.0
28,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5070989066090651,0.4929010933909349,-0.007464200187051406,-0.014488069170641493,False,False,0,0,0,0,0.0,0,2640.9956404254062,0.0,13.0,12.0
29,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5825766528000377,0.4174233471999623,-0.06281341812194818,0.042891511993969844,False,True,1,0,0,0,146.72198002363368,0,2886.0213470648746,245.02570663946824,14.0,12.0
