,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4329574151936471,0.567042584806353,0.043852356827888406,-0.0612102032977363,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4487411443271779,0.5512588556728221,-0.05620935072232708,0.032028086442052794,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4330954172619021,0.5669045827380979,0.005744989911474818,-0.02493215195577969,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6305134530925036,0.3694865469074964,-0.0018394880839669447,-0.01811035231730984,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6409657721046405,0.3590342278953595,0.004602135741004099,-0.02558115672002509,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6399584121602049,0.360041587839795,-0.044584174590583725,0.025593427304678007,False,True,1,0,0,0,112.5,0,2473.875,223.875,1.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6334205645956258,0.3665794354043742,0.046643705091493515,-0.06632099749605869,True,False,1,0,0,0,112.5,0,2553.100352112676,79.22535211267605,2.0,2.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6278129674283217,0.3721870325716783,0.02463836425371857,-0.04622300926932582,True,False,1,0,0,0,112.5,0,2627.1135100074125,74.01315789473685,3.0,2.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5999039962667922,0.4000960037332078,-0.0032706069078108913,-0.018314038107796304,False,False,0,0,0,0,0.0,0,2627.1135100074125,0.0,3.0,2.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5773978328969729,0.422602167103027,0.017926467258206347,-0.0382273259845306,True,False,1,0,0,0,112.5,0,2715.6961871727667,88.58267716535434,4.0,2.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4333117980342357,0.5666882019657643,-0.009166078071959016,-0.00958298447491368,False,False,0,0,0,0,0.0,0,2715.6961871727667,0.0,4.0,2.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4337343289758063,0.5662656710241937,0.0026998462171857196,-0.022211695230950346,False,False,0,0,0,0,0.0,0,2715.6961871727667,0.0,4.0,2.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6414425255068937,0.3585574744931062,-0.007680281510650144,-0.011812895877264085,False,False,0,0,0,0,0.0,0,2715.6961871727667,0.0,4.0,2.0
