,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5606168035793655,0.4393831964206345,0.05566630852986054,-0.07984757281013477,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6380701050052668,0.3619298949947331,-0.012279545344383469,-0.007073795042167208,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6303946304856023,0.3696053695143976,-0.021173313765268764,0.0019583106908682146,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4195069905651276,0.5804930094348724,-0.05668348562534853,0.03503846398032695,False,True,1,0,0,0,125.0,0,2726.7156862745096,104.16666666666667,2.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4284453634607202,0.5715546365392798,0.004716549901398193,-0.023587063865578406,False,False,0,0,0,0,0.0,0,2726.7156862745096,0.0,2.0,0.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4186307982012691,0.5813692017987309,0.10998882289262718,-0.13291651248698344,True,False,0,1,0,0,136.3357843137255,0,2590.379901960784,0.0,2.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4961982110904562,0.5038017889095436,-0.015996910860763325,-0.008393333041675888,False,False,0,0,0,0,0.0,0,2590.379901960784,0.0,2.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6361555986278441,0.3638444013721559,0.00245596492821043,-0.022255984728230205,False,False,0,0,0,0,0.0,0,2590.379901960784,0.0,2.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4186405456869039,0.5813594543130961,0.09184316006598892,-0.1128301481333871,True,False,0,1,0,0,136.3357843137255,0,2454.0441176470586,0.0,2.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6180294543250644,0.3819705456749356,-0.05729522099961093,0.03950479225027809,False,True,0,1,0,0,136.3357843137255,0,2317.708333333333,0.0,2.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6394470213290545,0.3605529786709455,-0.066435331612122,0.04409728246841388,False,True,1,0,0,0,115.88541666666666,0,2568.020833333333,250.3125,3.0,3.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4361737594522633,0.5638262405477366,-0.11133755276493135,0.08989259125863708,False,True,0,1,0,0,115.88541666666666,0,2452.1354166666665,0.0,3.0,4.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5412576708935665,0.4587423291064335,0.006373949963333958,-0.029062548942347,False,False,0,0,0,0,0.0,0,2452.1354166666665,0.0,3.0,4.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5645675120901119,0.4354324879098881,-0.02726922260376563,0.008082060559460813,False,False,0,0,0,0,0.0,0,2452.1354166666665,0.0,3.0,4.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.4194114415934473,0.5805885584065527,0.08607810826011397,-0.10691144159344734,True,False,0,1,0,0,115.88541666666666,0,2336.25,0.0,3.0,5.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6342059462953085,0.3657940537046916,-0.007371114636591125,-0.014434083177437607,False,False,0,0,0,0,0.0,0,2336.25,0.0,3.0,5.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6337894759654528,0.3662105240345472,0.04195274127157522,-0.06297402532167601,True,False,1,0,0,0,116.8125,0,2416.810344827586,80.5603448275862,4.0,5.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4436299381418218,0.5563700618581782,0.008847329446169672,-0.02869217880572228,False,False,0,0,0,0,0.0,0,2416.810344827586,0.0,4.0,5.0
18,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6026679833770267,0.3973320166229733,-0.0036312292213985797,-0.014190617121882687,False,False,0,0,0,0,0.0,0,2416.810344827586,0.0,4.0,5.0
19,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5324519475379025,0.4675480524620975,-0.0002583328359292425,-0.022648025969274954,False,False,0,0,0,0,0.0,0,2416.810344827586,0.0,4.0,5.0
20,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4232074847594352,0.5767925152405647,-0.04408223486673302,0.025223008514107303,False,True,1,0,0,0,120.8405172413793,0,2515.054667788057,98.24432296047098,5.0,5.0
21,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4241387840076038,0.5758612159923961,0.005728742166599687,-0.027313387182206994,False,False,0,0,0,0,0.0,0,2515.054667788057,0.0,5.0,5.0
