,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6297637753310033,0.3702362246689967,0.02038877533100325,-0.03959984090477381,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6258882796261975,0.3741117203738025,0.010503664241582111,-0.029114086077810353,True,False,1,0,0,0,125.0,0,2453.125,78.125,1.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6223551043622444,0.3776448956377556,0.03051836966836685,-0.04788701925586142,True,False,1,0,0,0,125.0,0,2539.331896551724,86.20689655172414,2.0,1.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5905940575919243,0.4094059424080757,0.0038171980877920175,-0.02349449049235719,False,False,0,0,0,0,0.0,0,2539.331896551724,0.0,2.0,1.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4465818272603912,0.5534181727396088,0.011799218564739089,-0.03164406792429164,True,False,0,1,0,0,125.0,0,2414.331896551724,0.0,2.0,2.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6300395600779425,0.3699604399220575,-0.03212260208421969,0.01281758277920042,False,True,1,0,0,0,120.71659482758622,0,2631.6217672413795,217.2898706896552,3.0,2.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6304736386875185,0.3695263613124815,-0.12138740349610433,0.09925609104221123,False,True,0,1,0,0,120.71659482758622,0,2510.9051724137935,0.0,3.0,3.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4291237521949747,0.5708762478050253,0.025897945743361794,-0.04598198974286738,True,False,1,0,0,0,120.71659482758622,0,2689.565732758621,178.66056034482762,4.0,3.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4554888209982943,0.5445111790017056,0.0009433664528398222,-0.020706212302642135,False,False,0,0,0,0,0.0,0,2689.565732758621,0.0,4.0,3.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.4276234475456273,0.5723765524543727,0.18895996305875382,-0.21023214319780126,True,False,1,0,0,0,120.71659482758622,0,3074.651670258621,385.08593750000006,5.0,3.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4521762110475688,0.5478237889524312,-0.060018910903650746,0.0356286670012117,False,True,0,1,0,0,153.73258351293106,0,2920.91908674569,0.0,5.0,4.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4295177247266684,0.5704822752733316,0.07740504867033038,-0.09729181110540597,True,False,1,0,0,0,153.73258351293106,0,3203.7870404094833,282.8679536637932,6.0,4.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6227857802519622,0.3772142197480378,-0.005467007852127059,-0.013410780251962184,False,False,0,0,0,0,0.0,0,3203.7870404094833,0.0,6.0,4.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4770706523789725,0.5229293476210275,-0.09557892027060011,0.0765007761924561,False,True,0,1,0,0,153.73258351293106,0,3050.0544568965524,0.0,6.0,5.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4508497990557423,0.5491502009442577,-0.03695507899303818,0.014266480014025196,False,True,1,0,0,0,153.73258351293106,0,3183.734964299101,133.68050740254876,7.0,5.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6164698937354636,0.3835301062645364,0.024633159041586028,-0.0438203210858909,True,False,1,0,0,0,159.18674821495506,0,3293.518928585277,109.78396428617592,8.0,5.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6305131105348172,0.3694868894651828,0.038676375840939636,-0.057863537885244454,True,False,1,0,0,0,159.18674821495506,0,3403.302892871453,109.78396428617592,9.0,5.0
