,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6266596587566042,0.3733403412433957,-0.002969970873025418,-0.015764717122362992,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6122605179746381,0.3877394820253618,0.009085914800034955,-0.030670559815642318,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4215113330962859,0.578488666903714,-0.07353817185420908,0.05018678011126121,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4202222464575975,0.5797777535424025,0.0901892431572675,-0.11158027114895552,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6179608155270864,0.3820391844729137,0.029483449271942352,-0.04899529828570692,True,False,1,0,0,0,125.0,0,2337.4125874125875,87.41258741258741,1.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6292882526646532,0.3707117473353468,-0.007075383698983195,-0.012430015116760507,False,False,0,0,0,0,0.0,0,2337.4125874125875,0.0,1.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4501028394724691,0.5498971605275309,-0.0023858483103362804,-0.019068356713848433,False,False,0,0,0,0,0.0,0,2337.4125874125875,0.0,1.0,2.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5395675778763829,0.460432422123617,0.08294657331017286,-0.10478496918073077,True,False,1,0,0,0,116.87062937062939,0,2476.4886363636365,139.07604895104896,2.0,2.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4208462509204929,0.5791537490795071,-0.027584242353049737,0.008338298435730307,False,False,0,0,0,0,0.0,0,2476.4886363636365,0.0,2.0,2.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.42026289636254,0.5797371036374599,0.11162092105389809,-0.1345486106482544,True,False,0,1,0,0,116.87062937062939,0,2359.618006993007,0.0,2.0,3.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5033143165603439,0.4966856834396561,-0.02049520724917997,-0.0033143165603439217,False,False,0,0,0,0,0.0,0,2359.618006993007,0.0,2.0,3.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.6291753816934543,0.3708246183065457,-0.11766006134452034,0.09458152438389378,False,True,0,1,0,0,117.98090034965035,0,2241.6371066433567,0.0,2.0,4.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4202185847360004,0.5797814152639996,0.09127121631494778,-0.11440818718248358,True,False,0,1,0,0,117.98090034965035,0,2123.6562062937064,0.0,2.0,5.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5430048065758286,0.4569951934241713,-0.05213689382902964,0.03505426515412907,False,True,1,0,0,0,117.98090034965035,0,2285.2900397727276,161.633833479021,3.0,5.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6249156539933254,0.3750843460066745,0.0693600984377698,-0.09003193306309287,True,False,1,0,0,0,117.98090034965035,0,2379.6747600524477,94.38472027972028,4.0,5.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5783971723358395,0.4216028276641604,0.018925806697073,-0.0392266654233972,True,False,0,1,0,0,118.98373800262239,0,2260.6910220498253,0.0,4.0,6.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4239620155668546,0.5760379844331454,-0.028526672215950788,0.007072467191766019,False,False,0,0,0,0,0.0,0,2260.6910220498253,0.0,4.0,6.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6108688345729743,0.3891311654270257,-0.005989402974918456,-0.012475260275785494,False,False,0,0,0,0,0.0,0,2260.6910220498253,0.0,4.0,6.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6268305583511566,0.3731694416488433,-0.044222073227790704,0.025947219426621093,False,True,0,1,0,0,118.98373800262239,0,2141.707284047203,0.0,4.0,7.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4230035506031179,0.5769964493968821,-0.021440893841326525,0.0025283642904990744,False,False,0,0,0,0,0.0,0,2141.707284047203,0.0,4.0,7.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4904757356661414,0.5095242643338586,-0.037826151126311436,0.014474759383363567,False,True,1,0,0,0,107.08536420236015,0,2250.9343555336104,109.22707148640735,5.0,7.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5508311295234614,0.4491688704765386,-0.0007383772029960767,-0.018120849149629636,False,False,0,0,0,0,0.0,0,2250.9343555336104,0.0,5.0,7.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4290018543658769,0.5709981456341231,0.019165788792106397,-0.0383768543658769,True,False,0,1,0,0,107.08536420236015,0,2143.84899133125,0.0,5.0,8.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.42294572212456,0.57705427787544,-0.04653784595055738,0.02548477114898251,False,True,1,0,0,0,107.08536420236015,0,2230.910263040486,87.0612717092359,6.0,8.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6086152959154334,0.3913847040845666,0.013473595510575143,-0.03234410947475541,True,False,0,1,0,0,107.08536420236015,0,2123.8248988381256,0.0,6.0,9.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6292720281546005,0.3707279718453994,-0.08982909544090512,0.06584992306491161,False,True,1,0,0,0,106.19124494190629,0,2365.940937305672,242.11603846754633,7.0,9.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6250199151290644,0.3749800848709356,-0.0032328729750248364,-0.014124973494823112,False,False,0,0,0,0,0.0,0,2365.940937305672,0.0,7.0,9.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6079589922926987,0.3920410077073012,0.04655548352076888,-0.06667458862297398,True,False,1,0,0,0,106.19124494190629,0,2448.902847416536,82.9619101108643,8.0,9.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.628485228239807,0.371514771760193,0.03171103469141989,-0.05042615650984922,True,False,0,1,0,0,106.19124494190629,0,2342.7116024746297,0.0,8.0,10.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6291664623690516,0.3708335376309484,-0.07053323733064809,0.05032071711812791,False,True,0,1,0,0,106.19124494190629,0,2236.520357532723,0.0,8.0,11.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5710499623383296,0.4289500376616704,-0.057202825765759635,0.03679317491657241,False,True,0,1,0,0,111.82601787663617,0,2124.694339656087,0.0,8.0,12.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4224933221905228,0.5775066778094771,-0.0012354913687991909,-0.01763502259538119,False,False,0,0,0,0,0.0,0,2124.694339656087,0.0,8.0,12.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4329490627556144,0.5670509372443857,0.009220249196292385,-0.028090763160472543,False,False,0,0,0,0,0.0,0,2124.694339656087,0.0,8.0,12.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4266061538923794,0.5733938461076205,0.02819977939038737,-0.04781827510450076,True,False,1,0,0,0,111.82601787663617,0,2293.5516266498075,168.8572869937206,9.0,12.0
34,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5101681552169841,0.4898318447830159,-0.1110439659951371,0.09300644795761909,False,True,1,0,0,0,111.82601787663617,0,2463.5271738222946,169.97554717248698,10.0,12.0
35,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4248558807752272,0.5751441192247728,-0.05823590666438633,0.033859715555048076,False,True,1,0,0,0,123.17635869111473,0,2567.9139184757814,104.38674465348706,11.0,12.0
