,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5618685171697226,0.4381314828302773,0.0023971515309560987,-0.0248314801326856,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5720036187124498,0.4279963812875502,-0.0060554530175080945,-0.01253225307368322,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4604718280072287,0.5395281719927711,-0.011226285200318487,-0.010021377556778455,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4965975620570332,0.5034024379429668,-0.003402437942966796,-0.02040708586655704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5729056672961432,0.4270943327038567,-0.012156573367757217,-0.00768827599179539,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5592916788445619,0.4407083211554382,-0.022298279314433955,0.004027098448014577,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5058350100599722,0.4941649899400278,-0.0224668767324806,-0.0008845150104672128,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5381,2022-05-31,Philadelphia Phillies,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5334846283391668,0.4665153716608333,-0.022070927216388814,0.001399092591065909,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4517182355515036,0.5482817644484963,-0.011244727411459321,-0.011189601190270237,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5921481367727353,0.4078518632272647,-0.014151075825689974,-0.003670770517591293,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4993696611743534,0.5006303388256466,-0.04191474249537136,0.019861108056415777,False,True,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
11,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4228383413552103,0.5771616586447896,-0.000890472204111703,-0.01798004176006862,False,False,0,0,0,0,0.0,0,2635.0,0.0,1.0,0.0
12,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6205709923786673,0.3794290076213326,0.0037127548307746006,-0.023796798830280297,False,False,0,0,0,0,0.0,0,2635.0,0.0,1.0,0.0
13,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-321.0,283.0,0.7624703087885986,0.2610966057441253,0.6802178324482823,0.3197821675517177,-0.0822524763403163,0.05868556180759238,False,True,1,0,0,0,125.0,0,2988.75,353.75,2.0,0.0
14,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5413476915143698,0.4586523084856302,-0.023869699789977994,0.0041068539401757365,False,False,0,0,0,0,0.0,0,2988.75,0.0,2.0,0.0
15,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3894442557516849,0.6105557442483149,0.0310213166835846,-0.051606417913847236,True,False,0,1,0,0,149.4375,0,2839.3125,0.0,2.0,1.0
16,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4620725019974261,0.5379274980025739,-0.03297700295306888,0.009625611210121066,False,False,0,0,0,0,0.0,0,2839.3125,0.0,2.0,1.0
17,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5350585678226549,0.464941432177345,-0.006225835847069816,-0.015827798591885767,False,False,0,0,0,0,0.0,0,2839.3125,0.0,2.0,1.0
18,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5238763717730295,0.4761236282269706,-0.0316791837825261,0.011007349157203195,False,True,0,1,0,0,149.4375,0,2689.875,0.0,2.0,2.0
19,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6580493809687082,0.3419506190312917,-0.022461801139917914,0.0018145646095230061,False,False,0,0,0,0,0.0,0,2689.875,0.0,2.0,2.0
