,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5471824202448214,0.4528175797551786,0.07769885216970407,-0.09875192697127883,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.636980132328864,0.363019867671136,0.1562109015596332,-0.17826453599858877,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.514689477388109,0.485310522611891,0.04520590931299162,-0.06625898411456643,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4775063329316137,0.5224936670683863,0.010216613305445488,-0.03107776150304231,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4264629690709203,0.5735370309290797,0.024856543368109107,-0.043321206618813,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5808498648662452,0.4191501351337548,0.0292803581397878,-0.050333432941362555,True,False,0,1,0,0,120.375,0,2287.125,0.0,2.0,4.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4227900543260686,0.5772099456739315,-0.05567884519546251,0.03383095024014149,False,True,0,1,0,0,120.375,0,2166.75,0.0,2.0,5.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6368829862234973,0.3631170137765027,0.06606753557972045,-0.08531347949703993,True,False,1,0,0,0,120.375,0,2257.2575187969924,90.50751879699247,3.0,5.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6382168707084561,0.3617831292915439,-0.01090593630908776,-0.008587241078826413,False,False,0,0,0,0,0.0,0,2257.2575187969924,0.0,3.0,5.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5321915715175456,0.4678084284824544,-0.052870669146354854,0.0330258197868023,False,True,1,0,0,0,120.375,0,2413.7450187969926,156.4875,4.0,5.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6342760521153898,0.3657239478846101,-0.019703186638935444,0.00208758424824651,False,False,0,0,0,0,0.0,0,2413.7450187969926,0.0,4.0,5.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6387769377357462,0.3612230622642539,-0.055412664710737025,0.03654773758892921,False,True,0,1,0,0,120.68725093984963,0,2293.057767857143,0.0,4.0,6.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4307542494279299,0.56924575057207,-0.0667581883830154,0.04317939986116959,False,True,0,1,0,0,120.68725093984963,0,2172.3705169172936,0.0,4.0,7.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6323018140204699,0.3676981859795301,-0.025232432554872508,0.006687355654620364,False,False,0,0,0,0,0.0,0,2172.3705169172936,0.0,4.0,7.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6386190923029857,0.3613809076970142,0.01740697109086453,-0.038619092302985825,True,False,1,0,0,0,120.68725093984963,0,2245.9603040757383,73.58978715844489,5.0,7.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5308263248244579,0.4691736751755421,-0.061010409869419635,0.04182324782511482,False,True,1,0,0,0,112.29801520378692,0,2396.439644448813,150.47934037307448,6.0,7.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.439608195002912,0.560391804997088,-0.0068203764256594135,-0.01042364564668885,False,False,0,0,0,0,0.0,0,2396.439644448813,0.0,6.0,7.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6288890376577894,0.3711109623422106,0.0034208728637818986,-0.022589825059364244,False,False,0,0,0,0,0.0,0,2396.439644448813,0.0,6.0,7.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6188356571600394,0.3811643428399606,0.07755125349031466,-0.10192744459965292,True,False,0,1,0,0,112.29801520378692,0,2284.141629245026,0.0,6.0,8.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6121094265432518,0.3878905734567481,0.008934823368648703,-0.03051946838425601,False,False,0,0,0,0,0.0,0,2284.141629245026,0.0,6.0,8.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.6387415738681483,0.3612584261318516,-0.0931619113865434,0.06971323662747841,False,True,0,1,0,0,114.2070814622513,0,2169.9345477827746,0.0,6.0,9.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.456996035066661,0.5430039649333391,0.01646740070542757,-0.03505510679661872,True,False,1,0,0,0,114.2070814622513,0,2314.977541239834,145.04299345705914,7.0,9.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6384806687824577,0.3615193312175423,-0.11338037340116514,0.08903976718484474,False,True,0,1,0,0,114.2070814622513,0,2200.770459777583,0.0,7.0,10.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5524217439080944,0.4475782560919056,0.011137340238369653,-0.03319097467732518,True,False,1,0,0,0,114.2070814622513,0,2297.556122033728,96.78566225614516,8.0,10.0
24,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5239379155119445,0.4760620844880555,-0.06453945074319956,0.043161651587622585,False,True,0,1,0,0,114.2070814622513,0,2183.349040571477,0.0,8.0,11.0
25,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5473483216853487,0.4526516783146512,0.09072731711913873,-0.11256571298969659,True,False,1,0,0,0,109.16745202857385,0,2313.25830848548,129.90926791400287,9.0,11.0
26,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6340780261969247,0.3659219738030753,0.047301166692792385,-0.06697845909735761,True,False,1,0,0,0,109.16745202857385,0,2390.136795829546,76.87848734406609,10.0,11.0
27,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6207954635287195,0.3792045364712805,0.00689584962910561,-0.025653763123861195,False,False,0,0,0,0,0.0,0,2390.136795829546,0.0,10.0,11.0
28,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5870473646011171,0.4129526353988829,-0.004789370092760481,-0.016231913957340305,False,False,0,0,0,0,0.0,0,2390.136795829546,0.0,10.0,11.0
29,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6303999891310865,0.3696000108689135,-0.09411791720500162,0.0710925481823464,False,True,0,1,0,0,109.16745202857385,0,2280.969343800972,0.0,10.0,12.0
30,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6276267615886254,0.3723732384113746,-0.00873687477501095,-0.009306150901602528,False,False,0,0,0,0,0.0,0,2280.969343800972,0.0,10.0,12.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6387764909328202,0.3612235090671797,-0.05066450285599966,0.02899759544591729,False,True,0,1,0,0,114.04846719004861,0,2166.9208766109236,0.0,10.0,13.0
32,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.417927040812028,0.5820729591879719,-0.07958539699891731,0.056006608477071396,False,True,0,1,0,0,114.04846719004861,0,2052.872409420875,0.0,10.0,14.0
33,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.417235849055531,0.582764150944469,0.02813079068977231,-0.04548863715962026,True,False,0,1,0,0,114.04846719004861,0,1938.8239422308266,0.0,10.0,15.0
34,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.491007562215689,0.5089924377843109,0.0364621076702345,-0.05622495352003687,True,False,1,0,0,0,114.04846719004861,0,2075.6821028588847,136.85816062805833,11.0,15.0
35,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6385712651161202,0.3614287348838799,0.03539666194151703,-0.05698130695712422,True,False,1,0,0,0,103.78410514294424,0,2143.9611194002955,68.27901654141068,12.0,15.0
36,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5675067871053581,0.432493212894642,0.006103278333428275,-0.026222383435633212,False,False,0,0,0,0,0.0,0,2143.9611194002955,0.0,12.0,15.0
37,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4410792492204882,0.5589207507795118,-0.08498710149041228,0.06140831296856647,False,True,1,0,0,0,103.78410514294424,0,2248.783065594669,104.82194619437368,13.0,15.0
38,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6315848706922984,0.3684151293077016,0.01037274948017719,-0.029991245194290417,True,False,0,1,0,0,103.78410514294424,0,2144.998960451725,0.0,13.0,16.0
39,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4620254129663753,0.5379745870336248,-0.014165063224100827,-0.0074799584209206404,False,False,0,0,0,0,0.0,0,2144.998960451725,0.0,13.0,16.0
40,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6115498426488829,0.3884501573511171,0.03349077091892505,-0.05207847701011631,True,False,1,0,0,0,107.24994802258625,0,2223.2835940448535,78.28463359312865,14.0,16.0
41,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.417017270487214,0.5829827295127861,0.033875508035106694,-0.053380906850850285,True,False,1,0,0,0,107.24994802258625,0,2395.9560103612175,172.67241631636387,15.0,16.0
42,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.4180521204242626,0.5819478795757373,0.033436735808878015,-0.05308861677462762,True,False,1,0,0,0,107.24994802258625,0,2567.5559271973557,171.59991683613802,16.0,16.0
43,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5606351216314928,0.4393648783685072,0.04843999968027324,-0.07283024358271234,True,False,1,0,0,0,107.24994802258625,0,2669.698734837914,102.14280764055833,17.0,16.0
44,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6315113873096273,0.3684886126903727,0.07010787853769751,-0.0902269836399025,True,False,1,0,0,0,107.24994802258625,0,2753.4877567305593,83.78902189264551,18.0,16.0
45,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6381698617089675,0.3618301382910325,-0.007220209213018358,-0.012701696914959981,False,False,0,0,0,0,0.0,0,2753.4877567305593,0.0,18.0,16.0
46,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4535312477489653,0.5464687522510348,-0.0813524731812672,0.058663874202254274,False,True,1,0,0,0,137.67438783652798,0,2898.0458639589137,144.5581072283544,19.0,16.0
