,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.434728297220725,0.5652717027792751,0.0501129126053404,-0.07109193358436128,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.433685886658492,0.5663141133415079,-0.010758557785952416,-0.00815397176487509,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.435253602377516,0.564746397622484,0.046148544011757275,-0.06760654355398654,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4327950810551355,0.5672049189448645,0.08557285883291327,-0.10384771263408288,True,False,1,0,0,0,125.0,0,2806.25,235.0,2.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6244932020859226,0.3755067979140773,-0.08480912349547276,0.060049384664866035,False,True,0,1,0,0,125.0,0,2681.25,0.0,2.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4465959531854832,0.5534040468145168,-0.0079495013599713,-0.011813344489830957,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4409633116068479,0.5590366883931521,0.008062878706414978,-0.029440677861991893,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.622402731288795,0.3775972687112049,-0.06013695125088758,0.03975943087336714,False,True,0,1,0,0,134.0625,0,2547.1875,0.0,2.0,3.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5567135641530908,0.4432864358469092,-0.04958564844533442,0.030063295351041408,False,True,1,0,0,0,134.0625,0,2737.55625,190.36874999999998,3.0,3.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6145680636455126,0.3854319363544874,-0.04759409851664953,0.025719706138660092,False,True,0,1,0,0,134.0625,0,2603.49375,0.0,3.0,4.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.621309060550152,0.378690939449848,0.1139198979885756,-0.1358721673462685,True,False,0,1,0,0,130.1746875,0,2473.3190625,0.0,3.0,5.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6247093486767261,0.3752906513232738,-0.09439177491877948,0.07499035102297352,False,True,0,1,0,0,130.1746875,0,2343.1443750000003,0.0,3.0,6.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.615400267353686,0.384599732646314,0.020258566948827772,-0.03734119562372823,True,False,1,0,0,0,130.1746875,0,2431.6985841836736,88.55420918367346,4.0,6.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6144383581116373,0.3855616418883627,0.06286885138517984,-0.08392192618675465,True,False,0,1,0,0,130.1746875,0,2301.5238966836737,0.0,4.0,7.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6182755746779667,0.3817244253220334,0.004375960778352783,-0.02477963971861702,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5216887234788439,0.4783112765211562,-0.01959568019088087,-0.002457954248074601,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.454497953727887,0.545502046272113,-0.03093893947599652,0.008465009235075871,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4796047229316491,0.5203952770683509,0.0011358234101179754,-0.02298371836543911,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6204640744504354,0.3795359255495646,-0.10175814777178682,0.07923562524926431,False,True,0,1,0,0,115.0761948341837,0,2186.44770184949,0.0,4.0,8.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4764521200540911,0.5235478799459088,-0.0381109867420254,0.01615871738433239,False,True,1,0,0,0,115.0761948341837,0,2298.172162853552,111.72446100406184,5.0,8.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6096265485565788,0.3903734514434212,-0.015841616237428635,-0.004883465552626198,False,False,0,0,0,0,0.0,0,2298.172162853552,0.0,5.0,8.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4578885244159759,0.5421114755840241,-0.056674582380140615,0.03472231302244766,False,True,0,1,0,0,114.90860814267761,0,2183.2635547108744,0.0,5.0,9.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4329964547191989,0.5670035452808011,0.16051689068650132,-0.18424023581372628,True,False,0,1,0,0,114.90860814267761,0,2068.3549465681967,0.0,5.0,10.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6240847618640151,0.3759152381359849,-0.1113649735857204,0.08606016567221675,False,True,0,1,0,0,114.90860814267761,0,1953.4463384255191,0.0,5.0,11.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6238485149694777,0.3761514850305223,0.017549302371052455,-0.03537114871433367,True,False,1,0,0,0,114.90860814267761,0,2028.0623177389461,74.61597931342702,6.0,11.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.434100743602839,0.565899256397161,-0.0025804791045845876,-0.015690701761834847,False,False,0,0,0,0,0.0,0,2028.0623177389461,0.0,6.0,11.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.574806866027522,0.425193133972478,0.019251310471966376,-0.03992314509728939,True,False,0,1,0,0,101.40311588694732,0,1926.659201851999,0.0,6.0,12.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6222379943536576,0.3777620056463425,-0.04881463722528978,0.03053978342412028,False,True,0,1,0,0,101.40311588694732,0,1825.2560859650516,0.0,6.0,13.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4437217581468914,0.5562782418531086,0.008939149451239303,-0.028783998810791855,False,False,0,0,0,0,0.0,0,1825.2560859650516,0.0,6.0,13.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.434372331717489,0.565627668282511,0.014204264490598306,-0.03276590601467777,True,False,1,0,0,0,101.40311588694732,0,1965.1923858890389,139.9362999239873,7.0,13.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6171173719323976,0.3828826280676024,0.010818159333972344,-0.030340512428265354,True,False,0,1,0,0,98.25961929445195,0,1866.9327665945868,0.0,7.0,14.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5384499503799687,0.4615500496200314,-0.01109959916958092,-0.010148063587515799,False,False,0,0,0,0,0.0,0,1866.9327665945868,0.0,7.0,14.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4341461849109281,0.5658538150890717,0.0820335088545901,-0.10192027128966585,True,False,1,0,0,0,98.25961929445195,0,2047.7304660963784,180.7976995017916,8.0,14.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6238313020884391,0.3761686979115609,-0.046135694611230904,0.0265183482612113,False,True,1,0,0,0,98.25961929445195,0,2230.493357984059,182.76289188768064,9.0,14.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4437383409159637,0.5562616590840362,-0.03703088985326708,0.014977255414311497,False,True,1,0,0,0,98.25961929445195,0,2313.7642217929165,83.27086380885758,10.0,14.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6040667400636085,0.3959332599363915,0.042663231291678705,-0.0627823363938837,True,False,1,0,0,0,115.68821108964583,0,2404.145636706702,90.3814149137858,11.0,14.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6242120249528627,0.3757879750471374,-0.11123771049687281,0.08593290258336928,False,True,0,1,0,0,115.68821108964583,0,2288.4574256170563,0.0,11.0,15.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6231306104311911,0.3768693895688089,0.012235668796949817,-0.031293875737313515,True,False,1,0,0,0,115.68821108964583,0,2362.144184272882,73.68675865582537,12.0,15.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6243610017141631,0.3756389982858369,-0.06313899828583691,0.0423056649525036,False,True,0,1,0,0,115.68821108964583,0,2246.455973183236,0.0,12.0,16.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6241197531392582,0.3758802468607418,-0.004133034964831084,-0.014744753139258215,False,False,0,0,0,0,0.0,0,2246.455973183236,0.0,12.0,16.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.483292489161452,0.5167075108385479,-0.03593828006931726,0.01175701578904298,False,True,0,1,0,0,112.3227986591618,0,2134.133174524074,0.0,12.0,17.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4412551057394039,0.558744894260596,0.019314177469361704,-0.03639680614426222,True,False,0,1,0,0,112.3227986591618,0,2021.8103758649122,0.0,12.0,18.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4418142772916291,0.5581857227083709,-0.03211937199747039,0.010674410491176234,False,True,1,0,0,0,112.3227986591618,0,2114.63913508736,92.82875922244777,13.0,18.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6223733662816409,0.3776266337183591,-0.01920369465025873,0.0002681431523213762,False,False,0,0,0,0,0.0,0,2114.63913508736,0.0,13.0,18.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4326632574423034,0.5673367425576966,0.07679137132130698,-0.09596292074196666,True,False,0,1,0,0,112.3227986591618,0,2002.3163364281982,0.0,13.0,19.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6132422529320884,0.3867577470679116,-0.015010535172000794,-0.005399115677186372,False,False,0,0,0,0,0.0,0,2002.3163364281982,0.0,13.0,19.0
46,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4335779272801927,0.5664220727198073,0.07256709695528296,-0.09111217385553516,True,False,0,1,0,0,100.11581682140991,0,1902.2005196067882,0.0,13.0,20.0
47,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4490579490633932,0.5509420509366068,0.004613504618948772,-0.023526034169776278,False,False,0,0,0,0,0.0,0,1902.2005196067882,0.0,13.0,20.0
48,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4506358296191275,0.5493641703808725,0.01585322092347541,-0.03569807028302796,True,False,0,1,0,0,100.11581682140991,0,1802.0847027853783,0.0,13.0,21.0
