,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6323777573164961,0.3676222426835038,0.0473155166525957,-0.06716036601214831,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5138144198772729,0.4861855801227271,0.026009541828492466,-0.0486981408075054,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4373500108237103,0.5626499891762896,-0.0504548672250702,0.027766268246057102,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4287291375656029,0.5712708624343972,0.027122711862791693,-0.047049748252625756,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4811161885673556,0.5188838114326444,-0.02868773300127181,0.0043207046365278945,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6372671463719675,0.3627328536280325,0.05220490570806702,-0.07204975506761963,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5157357022200226,0.4842642977799773,-0.07274166403512139,0.05136386487954442,False,True,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5602387344891229,0.4397612655108771,0.01068918493957327,-0.0319368476966701,True,False,1,0,0,0,100.0,0,1881.967213114754,81.9672131147541,1.0,6.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4275597007546321,0.5724402992453679,-0.007222907941019985,-0.012621941418532567,False,False,0,0,0,0,0.0,0,1881.967213114754,0.0,1.0,6.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4328568354630886,0.5671431645369114,-0.019631852319716758,-0.0018223527044679555,False,False,0,0,0,0,0.0,0,1881.967213114754,0.0,1.0,6.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5129295070026512,0.4870704929973488,0.047813227932883784,-0.0684850625582068,True,False,0,1,0,0,94.09836065573771,0,1787.8688524590164,0.0,1.0,7.0
