,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4651797024062065,0.5348202975937935,-0.01791208503340702,-0.004350209318648934,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4288646079565819,0.5711353920434181,-0.025680846588872597,0.005918000739070339,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5949743013643888,0.4050256986356112,-0.033278486739700464,0.015920640269852515,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.483331633362259,0.516668366637741,-0.031231473433857515,0.006864445069113545,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4566393192590261,0.5433606807409739,-0.02879757394485738,0.006323643703936788,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5702185793688527,0.4297814206311473,-0.04663965817904003,0.02817499492833614,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4502742519427453,0.5497257480572547,0.005829807498300865,-0.024742337049128316,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6174496766268709,0.3825503233731291,-0.036529562127454396,0.016249957072762833,False,True,1,0,0,0,118.75,0,2461.6875,205.4375,1.0,2.0
8,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4715483110764237,0.5284516889235763,-0.047682458154345575,0.023501193874071347,False,True,1,0,0,0,118.75,0,2578.109068627451,116.42156862745098,2.0,2.0
9,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6135284235414864,0.3864715764585135,-0.0033298140064063064,-0.01675422999309939,False,False,0,0,0,0,0.0,0,2578.109068627451,0.0,2.0,2.0
10,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5397145775036538,0.4602854224963462,-0.02168893126827598,0.0015698261660709867,False,False,0,0,0,0,0.0,0,2578.109068627451,0.0,2.0,2.0
11,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4645701964950885,0.5354298035049114,0.020125752050644097,-0.0390382816014716,True,False,0,1,0,0,128.90545343137256,0,2449.2036151960783,0.0,2.0,3.0
12,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5341200874421649,0.4658799125578351,-0.017449419284292556,-0.003603655517282256,False,False,0,0,0,0,0.0,0,2449.2036151960783,0.0,2.0,3.0
13,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5154834910671289,0.4845165089328711,-0.0037472781636403996,-0.02043398611663383,False,False,0,0,0,0,0.0,0,2449.2036151960783,0.0,2.0,3.0
14,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.674960430044933,0.325039569955067,-0.07690061213868982,0.05476929968479671,False,True,0,1,0,0,128.90545343137256,0,2320.2981617647056,0.0,2.0,4.0
15,7761,2023-04-08,New York Mets,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.5974465485895099,0.4025534514104901,-0.02232531452836084,0.0025534514104900707,False,False,0,0,0,0,0.0,0,2320.2981617647056,0.0,2.0,4.0
16,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6104425313033802,0.3895574686966198,-0.05622413536328641,0.03744479264028178,False,True,1,0,0,0,116.01490808823529,0,2533.7655926470584,213.46743088235294,3.0,4.0
17,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5593401881643516,0.4406598118356484,-0.011475262479425208,-0.007770681437894222,False,False,0,0,0,0,0.0,0,2533.7655926470584,0.0,3.0,4.0
18,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5297970646850994,0.4702029353149007,-0.03160644408683044,0.011487338984625506,False,True,0,1,0,0,116.01490808823529,0,2417.750684558823,0.0,3.0,5.0
19,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5658504903782281,0.4341495096217719,-0.03254308391896066,0.013981442394881194,False,True,1,0,0,0,116.01490808823529,0,2577.851257720588,160.1005731617647,4.0,5.0
20,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4039686751265039,0.5960313248734961,-0.03655995923472949,0.01797225314353823,False,True,1,0,0,0,128.8925628860294,0,2671.93342041112,94.0821626905324,5.0,5.0
21,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4567428799161049,0.543257120083895,-0.010546839710063316,-0.008312386642562397,False,False,0,0,0,0,0.0,0,2671.93342041112,0.0,5.0,5.0
22,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5283398221931819,0.4716601778068182,-0.01711472326136354,-0.0022734714822812974,False,False,0,0,0,0,0.0,0,2671.93342041112,0.0,5.0,5.0
23,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3832007995636735,0.6167992004363264,-0.0200250068879394,-5.9037111566295764e-05,False,False,0,0,0,0,0.0,0,2671.93342041112,0.0,5.0,5.0
24,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4356768284162395,0.5643231715837604,-0.016811859366565873,-0.004642345657618896,False,False,0,0,0,0,0.0,0,2671.93342041112,0.0,5.0,5.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6548176627457395,0.3451823372542605,-0.08202444251741836,0.0586493859648623,False,True,1,0,0,0,133.59667102055602,0,3004.5891312523045,332.6557108411845,6.0,5.0
26,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4585924333455672,0.5414075666544328,-0.026844459858316294,0.004370529617395702,False,False,0,0,0,0,0.0,0,3004.5891312523045,0.0,6.0,5.0
27,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4189298805477303,0.5810701194522696,0.026773017802632304,-0.04718266865181964,True,False,1,0,0,0,133.59667102055602,0,3211.6639713341665,207.07484008186182,7.0,5.0
28,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4952130592322039,0.5047869407677961,-0.050241486222341536,0.028596464577319958,False,True,1,0,0,0,133.59667102055602,0,3358.620309456778,146.95633812261164,8.0,5.0
29,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6480488529972879,0.3519511470027122,-0.009485393578054557,-0.010367693576997905,False,False,0,0,0,0,0.0,0,3358.620309456778,0.0,8.0,5.0
30,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5785692122607945,0.4214307877392055,-0.030805787739205504,0.013267522433083101,False,True,1,0,0,0,167.9310154728389,0,3602.1202818923944,243.4999724356164,9.0,5.0
31,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5349523078070821,0.4650476921929178,-0.03586314283669467,0.01861912076434641,False,True,1,0,0,0,167.9310154728389,0,3810.3547410787146,208.23445918632024,10.0,5.0
