,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4712998831682879,0.528700116831712,-0.021310954270135685,0.0003982300392592064,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4769723554595164,0.5230276445404836,0.028541862185973765,-0.04778780610329325,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8718,2023-06-17,San Diego Padres,Tampa Bay Rays,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4558080011092231,0.5441919988907769,-0.05158116145235331,0.027283786330390414,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5813592393063227,0.4186407606936773,-0.021815363868280424,0.00023071885267317294,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4162555295357699,0.5837444704642301,0.004732895790913905,-0.02255474213419517,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6202344233213002,0.3797655766786998,-0.045317416143582756,0.026408686219335897,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6779041797273218,0.3220958202726783,-0.09987359805045604,0.07819338124828809,False,True,1,0,0,0,112.5,0,2486.25,348.75,1.0,3.0
7,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6262367333071541,0.3737632666928459,-0.027742505447171162,0.008799763043210895,False,False,0,0,0,0,0.0,0,2486.25,0.0,1.0,3.0
8,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.562065272418576,0.437934727581424,-0.008750178225200855,-0.01049576569211863,False,False,0,0,0,0,0.0,0,2486.25,0.0,1.0,3.0
9,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5568752687255276,0.4431247312744723,-0.021183803004430235,0.004528240046402232,False,False,0,0,0,0,0.0,0,2486.25,0.0,1.0,3.0
10,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3837524893994778,0.6162475106005223,0.020116125763114223,-0.03773172815380299,True,False,0,1,0,0,124.3125,0,2361.9375,0.0,1.0,4.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6526352965796767,0.3473647034203233,-0.06165041770603763,0.03872272811168137,False,True,0,1,0,0,124.3125,0,2237.625,0.0,1.0,5.0
12,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5605253266299708,0.4394746733700291,-0.04577388596845444,0.02453691403392949,False,True,1,0,0,0,124.3125,0,2412.905625,175.280625,2.0,5.0
13,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5979108326226495,0.4020891673773504,-0.027557332171357918,0.006832250381302973,False,False,0,0,0,0,0.0,0,2412.905625,0.0,2.0,5.0
14,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5858531740921653,0.4141468259078347,-0.045143135870934326,0.025041767542075988,False,True,0,1,0,0,124.3125,0,2288.593125,0.0,2.0,6.0
15,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4386599968472089,0.5613400031527911,-0.024302966115754,0.0018686375140245515,False,False,0,0,0,0,0.0,0,2288.593125,0.0,2.0,6.0
16,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5221167738034056,0.4778832261965944,-0.044982793296161505,0.025394538413789025,False,True,0,1,0,0,114.42965625,0,2174.16346875,0.0,2.0,7.0
17,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.6501695404245852,0.3498304595754148,-0.06493017467512996,0.0421381518831071,False,True,1,0,0,0,114.42965625,0,2431.6301953125,257.46672656249996,3.0,7.0
18,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5690640930147832,0.4309359069852167,-0.019413273240360795,-9.857577340388612e-05,False,False,0,0,0,0,0.0,0,2431.6301953125,0.0,3.0,7.0
19,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4488613987328157,0.5511386012671843,-0.04133467969855675,0.018428320893352557,False,True,1,0,0,0,114.42965625,0,2532.0070867598683,100.37689144736841,4.0,7.0
20,4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.619343615058179,0.3806563849418209,-0.04281854710398314,0.022233445873720614,False,True,1,0,0,0,126.60035433799342,0,2758.6217210248765,226.61463426500822,5.0,7.0
21,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4945768844652545,0.5054231155347455,-0.010373610584250459,-0.01380765369602377,False,False,0,0,0,0,0.0,0,2758.6217210248765,0.0,5.0,7.0
22,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5682915301159996,0.4317084698840004,-0.0348830730586035,0.015041803217333727,False,True,1,0,0,0,126.60035433799342,0,2935.862217098067,177.24049607319077,6.0,7.0
