,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4292109964091672,0.5707890035908327,0.04606923395705992,-0.06557463277280362,True,False,1,0,0,0,125.0,0,2701.25,201.25,1.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5354897142638098,0.4645102857361902,0.03300215207475499,-0.05702081474227866,True,False,1,0,0,0,125.0,0,2825.012376237624,123.76237623762376,2.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.570150396208296,0.429849603791704,-0.049621466909574696,0.029849603791703982,False,True,0,1,0,0,125.0,0,2700.012376237624,0.0,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.4292193271518156,0.5707806728481843,0.10767591879168698,-0.12891902685151535,True,False,0,1,0,0,125.0,0,2575.012376237624,0.0,2.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5596789674982798,0.4403210325017202,-0.0466202451001454,0.027097892005852442,False,True,0,1,0,0,125.0,0,2450.012376237624,0.0,2.0,3.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5920402706718915,0.4079597293281085,-0.10214933177459173,0.0832844046527838,False,True,1,0,0,0,122.5006188118812,0,2704.8136633663366,254.8012871287129,3.0,3.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4398514947114975,0.5601485052885025,-0.10969805483805212,0.08845039208095529,False,True,0,1,0,0,122.5006188118812,0,2582.3130445544552,0.0,3.0,4.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5607732688892495,0.4392267311107504,-0.04240133428535364,0.02081668926974628,False,True,1,0,0,0,122.5006188118812,0,2752.58890470297,170.27586014851485,4.0,4.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4412128171694575,0.5587871828305426,-0.023903461900309897,0.003231627274987048,False,False,0,0,0,0,0.0,0,2752.58890470297,0.0,4.0,4.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5589053827210859,0.441094617278914,-0.015562702385297111,-0.0013832588272806867,False,False,0,0,0,0,0.0,0,2752.58890470297,0.0,4.0,4.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6168655150442366,0.3831344849557634,-0.0924368105371588,0.06965486113131203,False,True,0,1,0,0,137.6294452351485,0,2614.9594594678215,0.0,4.0,5.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5879213620744095,0.4120786379255906,0.061855011363509016,-0.08543379988535471,True,False,1,0,0,0,137.6294452351485,0,2738.949950670658,123.99049120283648,5.0,5.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4388449559775934,0.5611550440224066,-0.030638612097524,0.009585537295949131,False,False,0,0,0,0,0.0,0,2738.949950670658,0.0,5.0,5.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6137419806663846,0.3862580193336153,-0.018610960510085928,-0.0028470390321433947,False,False,0,0,0,0,0.0,0,2738.949950670658,0.0,5.0,5.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5845459674667839,0.415454032533216,0.04966224653655138,-0.07235084551556448,True,False,0,1,0,0,137.6294452351485,0,2601.3205054355094,0.0,5.0,6.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5598001656246134,0.4401998343753865,0.014345620170068019,-0.0359906418150896,True,False,0,1,0,0,130.0660252717755,0,2471.254480163734,0.0,5.0,7.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4325564341499511,0.567443565850049,0.049414671697843804,-0.0689200705135874,True,False,1,0,0,0,130.0660252717755,0,2680.6607808512927,209.40630068755854,6.0,7.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5368946465125294,0.4631053534874706,0.02469952456130986,-0.049089768463748906,True,False,1,0,0,0,130.0660252717755,0,2804.533185872031,123.87240502073855,7.0,7.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5327195197716341,0.4672804802283659,0.08629094834306272,-0.10353497041541093,True,False,1,0,0,0,130.0660252717755,0,2965.8150572090326,161.2818713370016,8.0,7.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4373622393689372,0.5626377606310627,0.048257181003178495,-0.0656150274730265,True,False,1,0,0,0,130.0660252717755,0,3170.01871688572,204.20365967668752,9.0,7.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4623875722613251,0.5376124277386749,0.00989888447851972,-0.031353089502704434,False,False,0,0,0,0,0.0,0,3170.01871688572,0.0,9.0,7.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6006705436941354,0.3993294563058646,0.04511498813857984,-0.0657868227639028,True,False,0,1,0,0,158.500935844286,0,3011.5177810414343,0.0,9.0,8.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.61818087875616,0.3818191212438399,-0.1571000201202445,0.13490554099692637,False,True,0,1,0,0,158.500935844286,0,2853.0168451971485,0.0,9.0,9.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5105774661698885,0.4894225338301115,-0.03487707928465689,0.015488884541011994,False,True,0,1,0,0,158.500935844286,0,2694.5159093528628,0.0,9.0,10.0
